,LRP,source_gene,target_gene
146,0.02142703,SOX9,FOXL2
147,0.019257301,SRY,FOXL2
148,0.00816763,UGR,FOXL2
149,0.01804698,WNT4,FOXL2
150,0.005448495,WT1mKTS,FOXL2
151,0.012913235,WT1pKTS,FOXL2
161,0.019493662,NR0B1,GATA4
162,0.015833985,NR5A1,GATA4
163,0.0032436065,PGD2,GATA4
164,0.011530924,RSPO1,GATA4
165,0.009713016,SOX9,GATA4
166,0.015134459,SRY,GATA4
167,0.011563577,UGR,GATA4
168,0.006295621,WNT4,GATA4
169,0.00121466,WT1mKTS,GATA4
170,0.00351979,WT1pKTS,GATA4
181,0.024361692,NR5A1,NR0B1
182,0.004764688,PGD2,NR0B1
183,0.045423895,RSPO1,NR0B1
184,0.030859482,SOX9,NR0B1
185,0.020868093,SRY,NR0B1
186,0.03474554,UGR,NR0B1
187,0.029815989,WNT4,NR0B1
188,0.00537988,WT1mKTS,NR0B1
189,0.013009223,WT1pKTS,NR0B1
201,0.010511844,PGD2,NR5A1
202,0.09991066,RSPO1,NR5A1
203,0.013731175,SOX9,NR5A1
204,0.015070725,SRY,NR5A1
205,0.020922348,UGR,NR5A1
206,0.004838866,WNT4,NR5A1
207,0.019964177,WT1mKTS,NR5A1
208,0.004241573,WT1pKTS,NR5A1
221,0.015612982,RSPO1,PGD2
222,0.0040510553,SOX9,PGD2
223,0.0034487522,SRY,PGD2
224,0.0024090083,UGR,PGD2
225,0.0029787864,WNT4,PGD2
226,0.0014643561,WT1mKTS,PGD2
227,0.004275896,WT1pKTS,PGD2
241,0.0043612495,SOX9,RSPO1
242,0.022881888,SRY,RSPO1
243,0.046031468,UGR,RSPO1
244,0.04811073,WNT4,RSPO1
245,0.023599688,WT1mKTS,RSPO1
246,0.011870004,WT1pKTS,RSPO1
261,0.02163888,SRY,SOX9
262,0.017005766,UGR,SOX9
263,0.021673491,WNT4,SOX9
264,0.0077025704,WT1mKTS,SOX9
265,0.008638804,WT1pKTS,SOX9
281,0.02951587,UGR,SRY
282,0.036862396,WNT4,SRY
283,0.0016739179,WT1mKTS,SRY
284,0.012141184,WT1pKTS,SRY
301,0.029401243,WNT4,UGR
302,0.0020493425,WT1mKTS,UGR
303,0.009694366,WT1pKTS,UGR
321,0.004649667,WT1mKTS,WNT4
322,0.004880389,WT1pKTS,WNT4
341,0.007305685,WT1pKTS,WT1mKTS
