,LRP,source_gene,target_gene
223,0.0028232932,SRY,PGD2
224,0.0019622757,UGR,PGD2
225,0.003701395,WNT4,PGD2
226,0.0039654737,WT1mKTS,PGD2
227,0.0048034284,WT1pKTS,PGD2
241,0.0022400194,SOX9,RSPO1
242,0.020943014,SRY,RSPO1
243,0.020048259,UGR,RSPO1
244,0.019736778,WNT4,RSPO1
245,0.0060948357,WT1mKTS,RSPO1
246,0.0050713224,WT1pKTS,RSPO1
261,0.019974394,SRY,SOX9
262,0.018672325,UGR,SOX9
263,0.014770379,WNT4,SOX9
264,0.0023425876,WT1mKTS,SOX9
265,0.0005415251,WT1pKTS,SOX9
281,0.034379873,UGR,SRY
282,0.046124637,WNT4,SRY
283,0.015794124,WT1mKTS,SRY
284,0.027237616,WT1pKTS,SRY
301,0.0326731,WNT4,UGR
302,0.0115252,WT1mKTS,UGR
303,0.023980893,WT1pKTS,UGR
321,0.01476533,WT1mKTS,WNT4
322,0.030864041,WT1pKTS,WNT4
341,0.016359283,WT1pKTS,WT1mKTS
