,LRP,source_gene,target_gene
124,0.0012043883,NR5A1,FGF9
125,0.0014309922,PGD2,FGF9
126,0.0046619345,RSPO1,FGF9
127,0.0013431321,SOX9,FGF9
128,0.0043868786,SRY,FGF9
129,0.0043794177,UGR,FGF9
130,0.0076766703,WNT4,FGF9
131,0.0014620575,WT1mKTS,FGF9
132,0.0030386625,WT1pKTS,FGF9
141,0.0015321756,GATA4,FOXL2
142,0.0035232238,NR0B1,FOXL2
143,0.00557444,NR5A1,FOXL2
144,0.0010159905,PGD2,FOXL2
145,0.0066328845,RSPO1,FOXL2
146,0.010587085,SOX9,FOXL2
147,0.0045368196,SRY,FOXL2
148,0.009411256,UGR,FOXL2
149,0.011347285,WNT4,FOXL2
150,0.000999048,WT1mKTS,FOXL2
151,0.003229027,WT1pKTS,FOXL2
161,0.018399864,NR0B1,GATA4
162,0.0072470927,NR5A1,GATA4
163,0.0032349515,PGD2,GATA4
164,0.0085528465,RSPO1,GATA4
165,0.0076342975,SOX9,GATA4
166,0.018983772,SRY,GATA4
167,0.0128851,UGR,GATA4
168,0.006511355,WNT4,GATA4
169,0.003205355,WT1mKTS,GATA4
170,0.0041342615,WT1pKTS,GATA4
181,0.03558965,NR5A1,NR0B1
182,0.004430365,PGD2,NR0B1
183,0.053917628,RSPO1,NR0B1
184,0.024662578,SOX9,NR0B1
185,0.07110377,SRY,NR0B1
186,0.053475857,UGR,NR0B1
187,0.058636986,WNT4,NR0B1
188,0.0047790636,WT1mKTS,NR0B1
189,0.021011911,WT1pKTS,NR0B1
201,0.007365151,PGD2,NR5A1
202,0.035555042,RSPO1,NR5A1
203,0.011114705,SOX9,NR5A1
204,0.01244396,SRY,NR5A1
205,0.02004949,UGR,NR5A1
206,0.0097176,WNT4,NR5A1
207,0.017059311,WT1mKTS,NR5A1
208,0.006765515,WT1pKTS,NR5A1
221,0.01160145,RSPO1,PGD2
222,0.0020158438,SOX9,PGD2
223,0.0019007197,SRY,PGD2
224,0.0015954373,UGR,PGD2
225,0.0003735025,WNT4,PGD2
226,0.0017319077,WT1mKTS,PGD2
227,0.003717482,WT1pKTS,PGD2
241,0.007253172,SOX9,RSPO1
242,0.031082466,SRY,RSPO1
243,0.04125827,UGR,RSPO1
244,0.030115556,WNT4,RSPO1
245,0.021160347,WT1mKTS,RSPO1
246,0.008559797,WT1pKTS,RSPO1
261,0.017040422,SRY,SOX9
262,0.026106142,UGR,SOX9
263,0.009985739,WNT4,SOX9
264,0.007307328,WT1mKTS,SOX9
265,0.0070255427,WT1pKTS,SOX9
281,0.04721043,UGR,SRY
282,0.074595235,WNT4,SRY
283,0.005127404,WT1mKTS,SRY
284,0.012338497,WT1pKTS,SRY
301,0.04059079,WNT4,UGR
302,0.0025202762,WT1mKTS,UGR
303,0.016347546,WT1pKTS,UGR
321,0.00832986,WT1mKTS,WNT4
322,0.012085376,WT1pKTS,WNT4
341,0.0077454867,WT1pKTS,WT1mKTS
