,LRP,source_gene,target_gene
70,0.011671474,SOX9,DHH
71,0.008207035,SRY,DHH
72,0.0020882497,UGR,DHH
73,0.006336084,WNT4,DHH
74,0.007741946,WT1mKTS,DHH
75,0.006603459,WT1pKTS,DHH
81,0.0010559559,DMRT1,DKK1
82,0.012488588,FGF9,DKK1
83,0.0028419145,FOXL2,DKK1
84,0.0030099433,GATA4,DKK1
85,0.017520582,NR0B1,DKK1
86,0.004905836,NR5A1,DKK1
87,0.0048485924,PGD2,DKK1
88,0.003073059,RSPO1,DKK1
89,0.01100843,SOX9,DKK1
90,0.0026639136,SRY,DKK1
91,0.0018610383,UGR,DKK1
92,0.0045599146,WNT4,DKK1
93,0.002390087,WT1mKTS,DKK1
94,0.0023643267,WT1pKTS,DKK1
101,0.010579642,FGF9,DMRT1
102,0.0028039583,FOXL2,DMRT1
103,0.004308312,GATA4,DMRT1
104,0.012459633,NR0B1,DMRT1
105,0.0026429184,NR5A1,DMRT1
106,0.007394934,PGD2,DMRT1
107,0.0029880826,RSPO1,DMRT1
108,0.0071224053,SOX9,DMRT1
109,0.0040794075,SRY,DMRT1
110,0.0023464938,UGR,DMRT1
111,0.0062275683,WNT4,DMRT1
112,0.00055622007,WT1mKTS,DMRT1
113,0.0032603994,WT1pKTS,DMRT1
121,0.006480771,FOXL2,FGF9
122,0.008221046,GATA4,FGF9
123,0.05188924,NR0B1,FGF9
124,0.011945882,NR5A1,FGF9
125,0.031762127,PGD2,FGF9
126,0.003658181,RSPO1,FGF9
127,0.031199574,SOX9,FGF9
128,0.010195855,SRY,FGF9
129,0.0018936378,UGR,FGF9
130,0.011965493,WNT4,FGF9
131,0.007866509,WT1mKTS,FGF9
132,0.0044531794,WT1pKTS,FGF9
141,0.0017922714,GATA4,FOXL2
142,0.0075158505,NR0B1,FOXL2
143,0.0028596472,NR5A1,FOXL2
144,0.006741722,PGD2,FOXL2
145,0.002682832,RSPO1,FOXL2
146,0.006638689,SOX9,FOXL2
147,0.0017201608,SRY,FOXL2
148,0.0019126653,UGR,FOXL2
149,0.0020014101,WNT4,FOXL2
150,0.001833128,WT1mKTS,FOXL2
151,0.0010023504,WT1pKTS,FOXL2
161,0.005889751,NR0B1,GATA4
162,0.0026739615,NR5A1,GATA4
163,0.003414752,PGD2,GATA4
164,0.00091993687,RSPO1,GATA4
165,0.007722959,SOX9,GATA4
166,0.0021923967,SRY,GATA4
167,0.0013856174,UGR,GATA4
168,0.0013018411,WNT4,GATA4
169,0.0019381411,WT1mKTS,GATA4
170,0.0024727539,WT1pKTS,GATA4
181,0.010369748,NR5A1,NR0B1
182,0.044235,PGD2,NR0B1
183,0.005600917,RSPO1,NR0B1
184,0.00578533,SOX9,NR0B1
185,0.0210414,SRY,NR0B1
186,0.003130763,UGR,NR0B1
187,0.0070459,WNT4,NR0B1
188,0.005633246,WT1mKTS,NR0B1
189,0.0047180057,WT1pKTS,NR0B1
201,0.013814387,PGD2,NR5A1
202,0.0021130291,RSPO1,NR5A1
203,0.006168085,SOX9,NR5A1
204,0.0041287923,SRY,NR5A1
205,0.0014479152,UGR,NR5A1
206,0.0032732212,WNT4,NR5A1
207,0.0026924412,WT1mKTS,NR5A1
208,0.0025419663,WT1pKTS,NR5A1
221,0.0037973272,RSPO1,PGD2
222,0.026069617,SOX9,PGD2
223,0.01598463,SRY,PGD2
224,0.0023901633,UGR,PGD2
225,0.0064078295,WNT4,PGD2
226,0.0037500882,WT1mKTS,PGD2
227,0.0024901412,WT1pKTS,PGD2
241,0.007429642,SOX9,RSPO1
242,0.0010206918,SRY,RSPO1
243,0.00064799853,UGR,RSPO1
244,0.0038046155,WNT4,RSPO1
245,0.0018449919,WT1mKTS,RSPO1
246,0.00052778167,WT1pKTS,RSPO1
261,0.011818033,SRY,SOX9
262,0.005983496,UGR,SOX9
263,0.005662288,WNT4,SOX9
264,0.0024232245,WT1mKTS,SOX9
265,0.0046907677,WT1pKTS,SOX9
281,0.0030590775,UGR,SRY
282,0.0031969978,WNT4,SRY
283,0.00045906304,WT1mKTS,SRY
284,0.0023437482,WT1pKTS,SRY
301,0.0016431427,WNT4,UGR
302,0.0012618089,WT1mKTS,UGR
303,0.00059212756,WT1pKTS,UGR
321,0.0009017552,WT1mKTS,WNT4
322,0.0007669985,WT1pKTS,WNT4
341,0.0016860587,WT1pKTS,WT1mKTS
