,LRP,source_gene,target_gene
75,0.0012724483,WT1pKTS,DHH
81,0.001419218,DMRT1,DKK1
82,0.0006136879,FGF9,DKK1
83,0.0026367446,FOXL2,DKK1
84,0.002547951,GATA4,DKK1
85,0.0015491968,NR0B1,DKK1
86,0.0042904457,NR5A1,DKK1
87,0.003316918,PGD2,DKK1
88,0.0022472215,RSPO1,DKK1
89,0.0021069392,SOX9,DKK1
90,0.00087125134,SRY,DKK1
91,0.0018745651,UGR,DKK1
92,0.0048699006,WNT4,DKK1
93,0.00083540974,WT1mKTS,DKK1
94,0.0051342146,WT1pKTS,DKK1
101,0.0018176577,FGF9,DMRT1
102,0.01266786,FOXL2,DMRT1
103,0.0046463613,GATA4,DMRT1
104,0.0050596837,NR0B1,DMRT1
105,0.0071672173,NR5A1,DMRT1
106,0.0040699188,PGD2,DMRT1
107,0.009288844,RSPO1,DMRT1
108,0.0010335796,SOX9,DMRT1
109,0.004554797,SRY,DMRT1
110,0.0027334075,UGR,DMRT1
111,0.004653152,WNT4,DMRT1
112,0.0012369589,WT1mKTS,DMRT1
113,0.010422731,WT1pKTS,DMRT1
121,0.00661484,FOXL2,FGF9
122,0.0007573252,GATA4,FGF9
123,0.0016997487,NR0B1,FGF9
124,0.00380344,NR5A1,FGF9
125,8.7726075e-05,PGD2,FGF9
126,0.0040468886,RSPO1,FGF9
127,0.0015650898,SOX9,FGF9
128,0.0028403567,SRY,FGF9
129,0.0006020745,UGR,FGF9
130,0.0022453403,WNT4,FGF9
131,0.00031399672,WT1mKTS,FGF9
132,0.0066084713,WT1pKTS,FGF9
141,0.018444987,GATA4,FOXL2
142,0.021717433,NR0B1,FOXL2
143,0.042098854,NR5A1,FOXL2
144,0.0013141797,PGD2,FOXL2
145,0.032499935,RSPO1,FOXL2
146,0.009050842,SOX9,FOXL2
147,0.021295067,SRY,FOXL2
148,0.0032452045,UGR,FOXL2
149,0.022328718,WNT4,FOXL2
150,0.003477611,WT1mKTS,FOXL2
151,0.08089347,WT1pKTS,FOXL2
161,0.0021678684,NR0B1,GATA4
162,0.002487435,NR5A1,GATA4
163,0.00241256,PGD2,GATA4
164,0.005715762,RSPO1,GATA4
165,0.004282249,SOX9,GATA4
166,0.003077427,SRY,GATA4
167,0.00023554654,UGR,GATA4
168,0.0021209314,WNT4,GATA4
169,0.0012238774,WT1mKTS,GATA4
170,0.016149372,WT1pKTS,GATA4
181,0.007872423,NR5A1,NR0B1
182,0.0009846244,PGD2,NR0B1
183,0.0035925233,RSPO1,NR0B1
184,0.00095089583,SOX9,NR0B1
185,0.005923976,SRY,NR0B1
186,0.0008950966,UGR,NR0B1
187,0.004672842,WNT4,NR0B1
188,0.0012163576,WT1mKTS,NR0B1
189,0.016967945,WT1pKTS,NR0B1
201,0.0021379502,PGD2,NR5A1
202,0.015136151,RSPO1,NR5A1
203,0.00485837,SOX9,NR5A1
204,0.010588666,SRY,NR5A1
205,0.00248886,UGR,NR5A1
206,0.013477469,WNT4,NR5A1
207,0.0027901581,WT1mKTS,NR5A1
208,0.02670332,WT1pKTS,NR5A1
221,0.005014161,RSPO1,PGD2
222,0.0027183518,SOX9,PGD2
223,0.0028347555,SRY,PGD2
224,0.00059780374,UGR,PGD2
225,0.0031952336,WNT4,PGD2
226,0.0004268689,WT1mKTS,PGD2
227,0.00271433,WT1pKTS,PGD2
241,0.0038499145,SOX9,RSPO1
242,0.0081602745,SRY,RSPO1
243,0.0031791814,UGR,RSPO1
244,0.009192685,WNT4,RSPO1
245,0.0039817123,WT1mKTS,RSPO1
246,0.02578133,WT1pKTS,RSPO1
261,0.0013087863,SRY,SOX9
262,0.0019608035,UGR,SOX9
263,0.0023189746,WNT4,SOX9
264,0.00025268283,WT1mKTS,SOX9
265,0.010073026,WT1pKTS,SOX9
281,0.0015385991,UGR,SRY
282,0.0057736114,WNT4,SRY
283,0.0032135288,WT1mKTS,SRY
284,0.015766868,WT1pKTS,SRY
301,0.0031699324,WNT4,UGR
302,0.00027835934,WT1mKTS,UGR
303,0.0041940454,WT1pKTS,UGR
321,0.0024888199,WT1mKTS,WNT4
322,0.01189133,WT1pKTS,WNT4
341,0.0042970115,WT1pKTS,WT1mKTS
