,LRP,source_gene,target_gene
182,0.0062135463,PGD2,NR0B1
183,0.026246361,RSPO1,NR0B1
184,0.023806777,SOX9,NR0B1
185,0.059053928,SRY,NR0B1
186,0.1275788,UGR,NR0B1
187,0.12494713,WNT4,NR0B1
188,0.0066394657,WT1mKTS,NR0B1
189,0.015049427,WT1pKTS,NR0B1
201,0.008055563,PGD2,NR5A1
202,0.046373546,RSPO1,NR5A1
203,0.005927278,SOX9,NR5A1
204,0.0043942737,SRY,NR5A1
205,0.017429292,UGR,NR5A1
206,0.016472973,WNT4,NR5A1
207,0.03154657,WT1mKTS,NR5A1
208,0.023249311,WT1pKTS,NR5A1
221,0.0074562095,RSPO1,PGD2
222,0.0034859935,SOX9,PGD2
223,0.0022970939,SRY,PGD2
224,0.0038995012,UGR,PGD2
225,0.004110359,WNT4,PGD2
226,0.0024987636,WT1mKTS,PGD2
227,0.0019254975,WT1pKTS,PGD2
241,0.004138892,SOX9,RSPO1
242,0.01731176,SRY,RSPO1
243,0.048061963,UGR,RSPO1
244,0.030843515,WNT4,RSPO1
245,0.020567145,WT1mKTS,RSPO1
246,0.0048783114,WT1pKTS,RSPO1
261,0.020338655,SRY,SOX9
262,0.018204464,UGR,SOX9
263,0.012833749,WNT4,SOX9
264,0.006918777,WT1mKTS,SOX9
265,0.0010748953,WT1pKTS,SOX9
281,0.10848805,UGR,SRY
282,0.06418252,WNT4,SRY
283,0.006633005,WT1mKTS,SRY
284,0.013727533,WT1pKTS,SRY
301,0.12740207,WNT4,UGR
302,0.019172978,WT1mKTS,UGR
303,0.013101702,WT1pKTS,UGR
321,0.015346856,WT1mKTS,WNT4
322,0.020526243,WT1pKTS,WNT4
341,0.009654669,WT1pKTS,WT1mKTS
