,LRP,source_gene,target_gene
109,0.0068475455,SRY,DMRT1
110,0.00684719,UGR,DMRT1
111,0.013664566,WNT4,DMRT1
112,0.0022519391,WT1mKTS,DMRT1
113,0.0043569687,WT1pKTS,DMRT1
121,0.006298535,FOXL2,FGF9
122,0.008689666,GATA4,FGF9
123,0.030481761,NR0B1,FGF9
124,0.0067287646,NR5A1,FGF9
125,0.036530852,PGD2,FGF9
126,0.0036184546,RSPO1,FGF9
127,0.035571665,SOX9,FGF9
128,0.016365811,SRY,FGF9
129,0.0002773234,UGR,FGF9
130,0.028379217,WNT4,FGF9
131,0.003944312,WT1mKTS,FGF9
132,0.003673861,WT1pKTS,FGF9
141,0.0019059987,GATA4,FOXL2
142,0.0022483761,NR0B1,FOXL2
143,0.007308292,NR5A1,FOXL2
144,0.0069945636,PGD2,FOXL2
145,0.003257481,RSPO1,FOXL2
146,0.0190013,SOX9,FOXL2
147,0.0091143185,SRY,FOXL2
148,0.0021627357,UGR,FOXL2
149,0.005165302,WNT4,FOXL2
150,0.00050713355,WT1mKTS,FOXL2
151,0.004089078,WT1pKTS,FOXL2
161,0.0061638975,NR0B1,GATA4
162,0.008921662,NR5A1,GATA4
163,0.004810397,PGD2,GATA4
164,0.0040254313,RSPO1,GATA4
165,0.011666166,SOX9,GATA4
166,0.0025058733,SRY,GATA4
167,0.0024428302,UGR,GATA4
168,0.0038662306,WNT4,GATA4
169,0.0009256934,WT1mKTS,GATA4
170,0.0025446466,WT1pKTS,GATA4
181,0.012104974,NR5A1,NR0B1
182,0.021425873,PGD2,NR0B1
183,0.010278441,RSPO1,NR0B1
184,0.055053335,SOX9,NR0B1
185,0.018124877,SRY,NR0B1
186,0.0045945877,UGR,NR0B1
187,0.022073079,WNT4,NR0B1
188,0.00071802473,WT1mKTS,NR0B1
189,0.0015514649,WT1pKTS,NR0B1
201,0.015546741,PGD2,NR5A1
202,0.035962652,RSPO1,NR5A1
203,0.09591114,SOX9,NR5A1
204,0.014074077,SRY,NR5A1
205,0.007238852,UGR,NR5A1
206,0.0344702,WNT4,NR5A1
207,0.0019084914,WT1mKTS,NR5A1
208,0.01785673,WT1pKTS,NR5A1
221,0.0048280084,RSPO1,PGD2
222,0.035282925,SOX9,PGD2
223,0.010268349,SRY,PGD2
224,0.00018208302,UGR,PGD2
225,0.021720689,WNT4,PGD2
226,0.0019737752,WT1mKTS,PGD2
227,0.0026862426,WT1pKTS,PGD2
241,0.06572521,SOX9,RSPO1
242,0.01719031,SRY,RSPO1
243,0.0012039719,UGR,RSPO1
244,0.017402163,WNT4,RSPO1
245,0.0033405581,WT1mKTS,RSPO1
246,0.0065052966,WT1pKTS,RSPO1
261,0.03463381,SRY,SOX9
262,0.015423732,UGR,SOX9
263,0.059089594,WNT4,SOX9
264,0.0040496555,WT1mKTS,SOX9
265,0.04596941,WT1pKTS,SOX9
281,0.0042397846,UGR,SRY
282,0.012230431,WNT4,SRY
283,0.0042415867,WT1mKTS,SRY
284,0.009350834,WT1pKTS,SRY
301,0.001895451,WNT4,UGR
302,0.000209254,WT1mKTS,UGR
303,0.0006521218,WT1pKTS,UGR
321,0.00093850575,WT1mKTS,WNT4
322,0.0054922346,WT1pKTS,WNT4
341,0.00041983995,WT1pKTS,WT1mKTS
