,LRP,source_gene,target_gene
68,0.00089442846,PGD2,DHH
69,0.003007665,RSPO1,DHH
70,5.239959e-05,SOX9,DHH
71,0.0003436085,SRY,DHH
72,0.00033374375,UGR,DHH
73,0.0015210181,WNT4,DHH
74,0.0005852906,WT1mKTS,DHH
75,0.0030906473,WT1pKTS,DHH
81,0.0007003638,DMRT1,DKK1
82,0.00047739045,FGF9,DKK1
83,0.002204993,FOXL2,DKK1
84,0.0006652913,GATA4,DKK1
85,0.0029340622,NR0B1,DKK1
86,0.0063346983,NR5A1,DKK1
87,0.0030096753,PGD2,DKK1
88,0.0035819018,RSPO1,DKK1
89,0.0014861934,SOX9,DKK1
90,0.002108905,SRY,DKK1
91,0.0017625503,UGR,DKK1
92,0.006894393,WNT4,DKK1
93,0.00048462267,WT1mKTS,DKK1
94,0.0029050899,WT1pKTS,DKK1
101,0.0023911772,FGF9,DMRT1
102,0.0146100335,FOXL2,DMRT1
103,0.0013399664,GATA4,DMRT1
104,0.0047420636,NR0B1,DMRT1
105,0.009516288,NR5A1,DMRT1
106,0.0038971272,PGD2,DMRT1
107,0.007806698,RSPO1,DMRT1
108,0.0013857648,SOX9,DMRT1
109,0.0050055822,SRY,DMRT1
110,0.0024373035,UGR,DMRT1
111,0.006948135,WNT4,DMRT1
112,0.0013602707,WT1mKTS,DMRT1
113,0.011318144,WT1pKTS,DMRT1
121,0.0073366784,FOXL2,FGF9
122,0.00054654747,GATA4,FGF9
123,0.0009685417,NR0B1,FGF9
124,0.0029932386,NR5A1,FGF9
125,0.00017549525,PGD2,FGF9
126,0.007854525,RSPO1,FGF9
127,0.0011352015,SOX9,FGF9
128,0.0024337962,SRY,FGF9
129,0.0003768542,UGR,FGF9
130,0.0019320429,WNT4,FGF9
131,0.00041572965,WT1mKTS,FGF9
132,0.006245778,WT1pKTS,FGF9
141,0.008137846,GATA4,FOXL2
142,0.00890235,NR0B1,FOXL2
143,0.03181737,NR5A1,FOXL2
144,0.004127453,PGD2,FOXL2
145,0.063403286,RSPO1,FOXL2
146,0.0063250666,SOX9,FOXL2
147,0.018617544,SRY,FOXL2
148,0.0021714224,UGR,FOXL2
149,0.019688336,WNT4,FOXL2
150,0.0035454372,WT1mKTS,FOXL2
151,0.059493132,WT1pKTS,FOXL2
161,0.00048183755,NR0B1,GATA4
162,0.001599305,NR5A1,GATA4
163,0.0018102224,PGD2,GATA4
164,0.005309808,RSPO1,GATA4
165,0.0026197205,SOX9,GATA4
166,0.00074947183,SRY,GATA4
167,0.0005084854,UGR,GATA4
168,0.0015166264,WNT4,GATA4
169,0.0005933177,WT1mKTS,GATA4
170,0.01008347,WT1pKTS,GATA4
181,0.0054964633,NR5A1,NR0B1
182,0.0004594503,PGD2,NR0B1
183,0.011213449,RSPO1,NR0B1
184,0.0013762905,SOX9,NR0B1
185,0.004779714,SRY,NR0B1
186,0.0005859793,UGR,NR0B1
187,0.003685466,WNT4,NR0B1
188,0.0009780375,WT1mKTS,NR0B1
189,0.006515504,WT1pKTS,NR0B1
201,0.0027366034,PGD2,NR5A1
202,0.036337264,RSPO1,NR5A1
203,0.0037931288,SOX9,NR5A1
204,0.01027536,SRY,NR5A1
205,0.0032112761,UGR,NR5A1
206,0.015407945,WNT4,NR5A1
207,0.0030577697,WT1mKTS,NR5A1
208,0.024943804,WT1pKTS,NR5A1
221,0.009084106,RSPO1,PGD2
222,0.0026982124,SOX9,PGD2
223,0.0022454022,SRY,PGD2
224,0.0009644991,UGR,PGD2
225,0.003786038,WNT4,PGD2
226,0.00051907223,WT1mKTS,PGD2
227,0.0033904752,WT1pKTS,PGD2
241,0.0026487478,SOX9,RSPO1
242,0.012957972,SRY,RSPO1
243,0.006195974,UGR,RSPO1
244,0.02969849,WNT4,RSPO1
245,0.0066541126,WT1mKTS,RSPO1
246,0.045588218,WT1pKTS,RSPO1
261,0.0010448801,SRY,SOX9
262,0.0014836229,UGR,SOX9
263,0.0011439195,WNT4,SOX9
264,9.703126e-05,WT1mKTS,SOX9
265,0.008229146,WT1pKTS,SOX9
281,0.0005971229,UGR,SRY
282,0.007827191,WNT4,SRY
283,0.0020912227,WT1mKTS,SRY
284,0.016410602,WT1pKTS,SRY
301,0.0039724587,WNT4,UGR
302,0.0003534853,WT1mKTS,UGR
303,0.0007209836,WT1pKTS,UGR
321,0.002238535,WT1mKTS,WNT4
322,0.013012296,WT1pKTS,WNT4
341,0.0047474476,WT1pKTS,WT1mKTS
