,LRP,source_gene,target_gene
88,0.0024157935,RSPO1,DKK1
89,0.0069436347,SOX9,DKK1
90,0.002022945,SRY,DKK1
91,0.0031286168,UGR,DKK1
92,0.005663047,WNT4,DKK1
93,0.003353383,WT1mKTS,DKK1
94,0.0020418284,WT1pKTS,DKK1
101,0.01869309,FGF9,DMRT1
102,0.0015337964,FOXL2,DMRT1
103,0.0017409886,GATA4,DMRT1
104,0.010914714,NR0B1,DMRT1
105,0.00669935,NR5A1,DMRT1
106,0.010784764,PGD2,DMRT1
107,0.0038275565,RSPO1,DMRT1
108,0.0056998385,SOX9,DMRT1
109,0.006279046,SRY,DMRT1
110,0.0034109997,UGR,DMRT1
111,0.006372137,WNT4,DMRT1
112,0.0014678144,WT1mKTS,DMRT1
113,0.0032921284,WT1pKTS,DMRT1
121,0.005026722,FOXL2,FGF9
122,0.004118432,GATA4,FGF9
123,0.027959457,NR0B1,FGF9
124,0.003328945,NR5A1,FGF9
125,0.044716444,PGD2,FGF9
126,0.0051956116,RSPO1,FGF9
127,0.019974826,SOX9,FGF9
128,0.014267521,SRY,FGF9
129,0.0011841502,UGR,FGF9
130,0.0062265126,WNT4,FGF9
131,0.0010416181,WT1mKTS,FGF9
132,0.005159875,WT1pKTS,FGF9
141,0.0013889368,GATA4,FOXL2
142,0.010094146,NR0B1,FOXL2
143,0.0033203333,NR5A1,FOXL2
144,0.014785621,PGD2,FOXL2
145,0.0024308863,RSPO1,FOXL2
146,0.006681322,SOX9,FOXL2
147,0.00276652,SRY,FOXL2
148,0.0016608146,UGR,FOXL2
149,0.0015464874,WNT4,FOXL2
150,0.0020021773,WT1mKTS,FOXL2
151,0.0006424282,WT1pKTS,FOXL2
161,0.0041755866,NR0B1,GATA4
162,0.006370919,NR5A1,GATA4
163,0.0029790981,PGD2,GATA4
164,0.0008893407,RSPO1,GATA4
165,0.0076678917,SOX9,GATA4
166,0.002838233,SRY,GATA4
167,0.0013649618,UGR,GATA4
168,0.0007701118,WNT4,GATA4
169,0.0025740978,WT1mKTS,GATA4
170,0.0029931723,WT1pKTS,GATA4
181,0.007702061,NR5A1,NR0B1
182,0.065700784,PGD2,NR0B1
183,0.004952339,RSPO1,NR0B1
184,0.0049969335,SOX9,NR0B1
185,0.019170241,SRY,NR0B1
186,0.0034408472,UGR,NR0B1
187,0.0018978491,WNT4,NR0B1
188,0.0056491285,WT1mKTS,NR0B1
189,0.003289652,WT1pKTS,NR0B1
201,0.026252344,PGD2,NR5A1
202,0.0032508085,RSPO1,NR5A1
203,0.0034513124,SOX9,NR5A1
204,0.0045452383,SRY,NR5A1
205,0.002415503,UGR,NR5A1
206,0.003464357,WNT4,NR5A1
207,0.0018279862,WT1mKTS,NR5A1
208,0.0024280322,WT1pKTS,NR5A1
221,0.0029977108,RSPO1,PGD2
222,0.023523964,SOX9,PGD2
223,0.029611684,SRY,PGD2
224,0.0048983153,UGR,PGD2
225,0.005919975,WNT4,PGD2
226,0.0072124414,WT1mKTS,PGD2
227,0.005296063,WT1pKTS,PGD2
241,0.0067850356,SOX9,RSPO1
242,0.00041931876,SRY,RSPO1
243,0.0010548364,UGR,RSPO1
244,0.0036054605,WNT4,RSPO1
245,0.0020586099,WT1mKTS,RSPO1
246,0.00036176897,WT1pKTS,RSPO1
261,0.009802494,SRY,SOX9
262,0.004316023,UGR,SOX9
263,0.009052164,WNT4,SOX9
264,0.006032232,WT1mKTS,SOX9
265,0.005143893,WT1pKTS,SOX9
281,0.001986833,UGR,SRY
282,0.0035819483,WNT4,SRY
283,0.0010716196,WT1mKTS,SRY
284,0.0018729796,WT1pKTS,SRY
301,0.0021717967,WNT4,UGR
302,0.0014253613,WT1mKTS,UGR
303,0.00057417416,WT1pKTS,UGR
321,0.0016545851,WT1mKTS,WNT4
322,0.00088893366,WT1pKTS,WNT4
341,0.0018780916,WT1pKTS,WT1mKTS
