,LRP,source_gene,target_gene
149,0.008491299,WNT4,FOXL2
150,0.0029407218,WT1mKTS,FOXL2
151,0.0071665747,WT1pKTS,FOXL2
161,0.017510064,NR0B1,GATA4
162,0.025639787,NR5A1,GATA4
163,0.0029164292,PGD2,GATA4
164,0.005262413,RSPO1,GATA4
165,0.0035746533,SOX9,GATA4
166,0.026705507,SRY,GATA4
167,0.011379606,UGR,GATA4
168,0.015915494,WNT4,GATA4
169,0.00815196,WT1mKTS,GATA4
170,0.021869883,WT1pKTS,GATA4
181,0.023373585,NR5A1,NR0B1
182,0.0028989573,PGD2,NR0B1
183,0.02393878,RSPO1,NR0B1
184,0.012416285,SOX9,NR0B1
185,0.051531263,SRY,NR0B1
186,0.029580675,UGR,NR0B1
187,0.03184207,WNT4,NR0B1
188,0.005777264,WT1mKTS,NR0B1
189,0.03430085,WT1pKTS,NR0B1
201,0.0078388825,PGD2,NR5A1
202,0.0051701567,RSPO1,NR5A1
203,0.001901562,SOX9,NR5A1
204,0.028971393,SRY,NR5A1
205,0.008060673,UGR,NR5A1
206,0.02347228,WNT4,NR5A1
207,0.032514025,WT1mKTS,NR5A1
208,0.05041189,WT1pKTS,NR5A1
221,0.004347716,RSPO1,PGD2
222,0.0017496828,SOX9,PGD2
223,0.0028181358,SRY,PGD2
224,0.0027634942,UGR,PGD2
225,0.002759779,WNT4,PGD2
226,0.0025853682,WT1mKTS,PGD2
227,0.0049431412,WT1pKTS,PGD2
241,0.0030841045,SOX9,RSPO1
242,0.017245647,SRY,RSPO1
243,0.019215558,UGR,RSPO1
244,0.027066622,WNT4,RSPO1
245,0.0078061363,WT1mKTS,RSPO1
246,0.0043537687,WT1pKTS,RSPO1
261,0.02157237,SRY,SOX9
262,0.016866898,UGR,SOX9
263,0.010514623,WNT4,SOX9
264,0.004173467,WT1mKTS,SOX9
265,0.0023324841,WT1pKTS,SOX9
281,0.067295864,UGR,SRY
282,0.069459625,WNT4,SRY
283,0.017246831,WT1mKTS,SRY
284,0.04199887,WT1pKTS,SRY
301,0.050816707,WNT4,UGR
302,0.005485379,WT1mKTS,UGR
303,0.031202355,WT1pKTS,UGR
321,0.013046846,WT1mKTS,WNT4
322,0.03946138,WT1pKTS,WNT4
341,0.025705528,WT1pKTS,WT1mKTS
