,LRP,source_gene,target_gene
112,0.005184778,WT1mKTS,DMRT1
113,0.0019296121,WT1pKTS,DMRT1
121,0.004022374,FOXL2,FGF9
122,0.004634705,GATA4,FGF9
123,0.034658626,NR0B1,FGF9
124,0.0134198675,NR5A1,FGF9
125,0.011232592,PGD2,FGF9
126,0.0024591726,RSPO1,FGF9
127,0.020595292,SOX9,FGF9
128,0.0074885394,SRY,FGF9
129,0.0014435011,UGR,FGF9
130,0.0064331815,WNT4,FGF9
131,0.0062372657,WT1mKTS,FGF9
132,0.0035092453,WT1pKTS,FGF9
141,0.0013721021,GATA4,FOXL2
142,0.006264205,NR0B1,FOXL2
143,0.0022064787,NR5A1,FOXL2
144,0.0042237937,PGD2,FOXL2
145,0.0021220709,RSPO1,FOXL2
146,0.007879179,SOX9,FOXL2
147,0.0023622822,SRY,FOXL2
148,0.0014603463,UGR,FOXL2
149,0.0019047859,WNT4,FOXL2
150,0.002574555,WT1mKTS,FOXL2
151,0.00014496138,WT1pKTS,FOXL2
161,0.003908295,NR0B1,GATA4
162,0.007687827,NR5A1,GATA4
163,0.0030011488,PGD2,GATA4
164,0.00048110232,RSPO1,GATA4
165,0.009912165,SOX9,GATA4
166,0.002842134,SRY,GATA4
167,0.0011834027,UGR,GATA4
168,0.0009405203,WNT4,GATA4
169,0.0029782148,WT1mKTS,GATA4
170,0.0031072455,WT1pKTS,GATA4
181,0.018953104,NR5A1,NR0B1
182,0.03355832,PGD2,NR0B1
183,0.0035433825,RSPO1,NR0B1
184,0.0031347678,SOX9,NR0B1
185,0.022347376,SRY,NR0B1
186,0.0024454333,UGR,NR0B1
187,0.002929064,WNT4,NR0B1
188,0.012365693,WT1mKTS,NR0B1
189,0.0015862252,WT1pKTS,NR0B1
201,0.0153990835,PGD2,NR5A1
202,0.0024715262,RSPO1,NR5A1
203,0.001574838,SOX9,NR5A1
204,0.009850971,SRY,NR5A1
205,0.0029274966,UGR,NR5A1
206,0.0056962296,WNT4,NR5A1
207,0.0043887347,WT1mKTS,NR5A1
208,0.0020332546,WT1pKTS,NR5A1
221,0.0029060827,RSPO1,PGD2
222,0.012036562,SOX9,PGD2
223,0.005688662,SRY,PGD2
224,0.002344628,UGR,PGD2
225,0.004008046,WNT4,PGD2
226,0.0051892567,WT1mKTS,PGD2
227,0.0025080228,WT1pKTS,PGD2
241,0.0057985345,SOX9,RSPO1
242,0.0009414297,SRY,RSPO1
243,0.0013163555,UGR,RSPO1
244,0.0039068526,WNT4,RSPO1
245,0.0025937334,WT1mKTS,RSPO1
246,0.00052045693,WT1pKTS,RSPO1
261,0.006277687,SRY,SOX9
262,0.0030736546,UGR,SOX9
263,0.01051335,WNT4,SOX9
264,0.0059354506,WT1mKTS,SOX9
265,0.0048836083,WT1pKTS,SOX9
281,0.0022404988,UGR,SRY
282,0.003310854,WNT4,SRY
283,0.0041968143,WT1mKTS,SRY
284,0.0015025653,WT1pKTS,SRY
301,0.0019822745,WNT4,UGR
302,0.0020019277,WT1mKTS,UGR
303,0.00032380145,WT1pKTS,UGR
321,0.0024039438,WT1mKTS,WNT4
322,0.00016688986,WT1pKTS,WNT4
341,0.003010266,WT1pKTS,WT1mKTS
