,LRP,source_gene,target_gene
142,0.008761391,NR0B1,FOXL2
143,0.012810365,NR5A1,FOXL2
144,0.0027340436,PGD2,FOXL2
145,0.0025906973,RSPO1,FOXL2
146,0.0041633593,SOX9,FOXL2
147,0.006019411,SRY,FOXL2
148,0.014879001,UGR,FOXL2
149,0.010483318,WNT4,FOXL2
150,0.0055733514,WT1mKTS,FOXL2
151,0.008223869,WT1pKTS,FOXL2
161,0.04229957,NR0B1,GATA4
162,0.035589814,NR5A1,GATA4
163,0.0055608624,PGD2,GATA4
164,0.0076985015,RSPO1,GATA4
165,0.003421879,SOX9,GATA4
166,0.05416864,SRY,GATA4
167,0.04896014,UGR,GATA4
168,0.057147667,WNT4,GATA4
169,0.009670764,WT1mKTS,GATA4
170,0.03274004,WT1pKTS,GATA4
181,0.018341528,NR5A1,NR0B1
182,0.004278618,PGD2,NR0B1
183,0.033917855,RSPO1,NR0B1
184,0.011758607,SOX9,NR0B1
185,0.034748234,SRY,NR0B1
186,0.046340056,UGR,NR0B1
187,0.05377399,WNT4,NR0B1
188,0.0057109804,WT1mKTS,NR0B1
189,0.036005072,WT1pKTS,NR0B1
201,0.0073670787,PGD2,NR5A1
202,0.0064863404,RSPO1,NR5A1
203,0.00075471407,SOX9,NR5A1
204,0.019700905,SRY,NR5A1
205,0.011242045,UGR,NR5A1
206,0.03683015,WNT4,NR5A1
207,0.023619818,WT1mKTS,NR5A1
208,0.045096688,WT1pKTS,NR5A1
221,0.0032438543,RSPO1,PGD2
222,0.0020429783,SOX9,PGD2
223,0.0015579028,SRY,PGD2
224,0.0033911113,UGR,PGD2
225,0.0036535282,WNT4,PGD2
226,0.0032799866,WT1mKTS,PGD2
227,0.0032395702,WT1pKTS,PGD2
241,0.0024533528,SOX9,RSPO1
242,0.023905903,SRY,RSPO1
243,0.022594592,UGR,RSPO1
244,0.021748444,WNT4,RSPO1
245,0.006189548,WT1mKTS,RSPO1
246,0.009025411,WT1pKTS,RSPO1
261,0.016923683,SRY,SOX9
262,0.021326303,UGR,SOX9
263,0.016096514,WNT4,SOX9
264,0.0035365936,WT1mKTS,SOX9
265,0.0038318634,WT1pKTS,SOX9
281,0.053620767,UGR,SRY
282,0.046044722,WNT4,SRY
283,0.009427809,WT1mKTS,SRY
284,0.029655231,WT1pKTS,SRY
301,0.07727824,WNT4,UGR
302,0.0025754117,WT1mKTS,UGR
303,0.037279457,WT1pKTS,UGR
321,0.020597883,WT1mKTS,WNT4
322,0.047739,WT1pKTS,WNT4
341,0.021282835,WT1pKTS,WT1mKTS
