,LRP,source_gene,target_gene
70,0.010838871,SOX9,DHH
71,0.0131017165,SRY,DHH
72,0.0013129888,UGR,DHH
73,0.0067677777,WNT4,DHH
74,0.011490688,WT1mKTS,DHH
75,0.005212737,WT1pKTS,DHH
81,0.007904352,DMRT1,DKK1
82,0.009703219,FGF9,DKK1
83,0.003065706,FOXL2,DKK1
84,0.00551735,GATA4,DKK1
85,0.010575374,NR0B1,DKK1
86,0.006978088,NR5A1,DKK1
87,0.0049128225,PGD2,DKK1
88,0.0044466523,RSPO1,DKK1
89,0.010874411,SOX9,DKK1
90,0.0053400677,SRY,DKK1
91,0.0034991766,UGR,DKK1
92,0.0062098876,WNT4,DKK1
93,0.0031059159,WT1mKTS,DKK1
94,0.0028798496,WT1pKTS,DKK1
101,0.017484913,FGF9,DMRT1
102,0.0016601023,FOXL2,DMRT1
103,0.00409107,GATA4,DMRT1
104,0.012173726,NR0B1,DMRT1
105,0.003369809,NR5A1,DMRT1
106,0.013752803,PGD2,DMRT1
107,0.003896526,RSPO1,DMRT1
108,0.00823175,SOX9,DMRT1
109,0.0059926733,SRY,DMRT1
110,0.003606028,UGR,DMRT1
111,0.00886909,WNT4,DMRT1
112,0.001721171,WT1mKTS,DMRT1
113,0.0021082847,WT1pKTS,DMRT1
121,0.0038780943,FOXL2,FGF9
122,0.006511505,GATA4,FGF9
123,0.02616075,NR0B1,FGF9
124,0.0044207387,NR5A1,FGF9
125,0.008966845,PGD2,FGF9
126,0.0034219483,RSPO1,FGF9
127,0.024631292,SOX9,FGF9
128,0.01195812,SRY,FGF9
129,0.0018280708,UGR,FGF9
130,0.006296605,WNT4,FGF9
131,0.0050362395,WT1mKTS,FGF9
132,0.0049559474,WT1pKTS,FGF9
141,0.002249882,GATA4,FOXL2
142,0.008757258,NR0B1,FOXL2
143,0.0034471194,NR5A1,FOXL2
144,0.005465678,PGD2,FOXL2
145,0.0022245746,RSPO1,FOXL2
146,0.006985083,SOX9,FOXL2
147,0.0032808143,SRY,FOXL2
148,0.0019244856,UGR,FOXL2
149,0.0023747534,WNT4,FOXL2
150,0.0020555463,WT1mKTS,FOXL2
151,0.0013250491,WT1pKTS,FOXL2
161,0.0081396345,NR0B1,GATA4
162,0.003906979,NR5A1,GATA4
163,0.0035946746,PGD2,GATA4
164,0.001574567,RSPO1,GATA4
165,0.010776419,SOX9,GATA4
166,0.0018027939,SRY,GATA4
167,0.00129688,UGR,GATA4
168,0.0023132726,WNT4,GATA4
169,0.0021993823,WT1mKTS,GATA4
170,0.002187667,WT1pKTS,GATA4
181,0.006193533,NR5A1,NR0B1
182,0.025082953,PGD2,NR0B1
183,0.004419384,RSPO1,NR0B1
184,0.0043386207,SOX9,NR0B1
185,0.014649216,SRY,NR0B1
186,0.0023236806,UGR,NR0B1
187,0.0031195222,WNT4,NR0B1
188,0.00438462,WT1mKTS,NR0B1
189,0.002406456,WT1pKTS,NR0B1
201,0.009260808,PGD2,NR5A1
202,0.002193515,RSPO1,NR5A1
203,0.0052660243,SOX9,NR5A1
204,0.0026755692,SRY,NR5A1
205,0.0019938522,UGR,NR5A1
206,0.0054317387,WNT4,NR5A1
207,0.0025987367,WT1mKTS,NR5A1
208,0.0028738086,WT1pKTS,NR5A1
221,0.0032938356,RSPO1,PGD2
222,0.016735405,SOX9,PGD2
223,0.005475794,SRY,PGD2
224,0.00329914,UGR,PGD2
225,0.0061007747,WNT4,PGD2
226,0.0013787944,WT1mKTS,PGD2
227,0.0034626618,WT1pKTS,PGD2
241,0.0071776016,SOX9,RSPO1
242,0.0018587454,SRY,RSPO1
243,0.0010892809,UGR,RSPO1
244,0.0047648964,WNT4,RSPO1
245,0.0016511341,WT1mKTS,RSPO1
246,0.0010151686,WT1pKTS,RSPO1
261,0.010061679,SRY,SOX9
262,0.004634343,UGR,SOX9
263,0.012081489,WNT4,SOX9
264,0.0025535582,WT1mKTS,SOX9
265,0.0063006654,WT1pKTS,SOX9
281,0.002824252,UGR,SRY
282,0.005056835,WNT4,SRY
283,0.0003654019,WT1mKTS,SRY
284,0.004451836,WT1pKTS,SRY
301,0.0015506139,WNT4,UGR
302,0.0015003636,WT1mKTS,UGR
303,0.00048125934,WT1pKTS,UGR
321,0.0013508111,WT1mKTS,WNT4
322,0.0011083079,WT1pKTS,WNT4
341,0.0019084867,WT1pKTS,WT1mKTS
