,LRP,source_gene,target_gene
62,0.0013650331,DMRT1,DHH
63,0.00045978796,FGF9,DHH
64,0.0006216841,FOXL2,DHH
65,0.0015893474,GATA4,DHH
66,0.00034480562,NR0B1,DHH
67,0.0023865844,NR5A1,DHH
68,0.00051337853,PGD2,DHH
69,0.0019313197,RSPO1,DHH
70,0.00036473226,SOX9,DHH
71,0.000862601,SRY,DHH
72,0.00040342915,UGR,DHH
73,0.002314784,WNT4,DHH
74,0.0007389254,WT1mKTS,DHH
75,0.0026095486,WT1pKTS,DHH
81,0.0012738896,DMRT1,DKK1
82,0.00064575125,FGF9,DKK1
83,0.0006406015,FOXL2,DKK1
84,0.000702959,GATA4,DKK1
85,0.0031057054,NR0B1,DKK1
86,0.0056031714,NR5A1,DKK1
87,0.0032164236,PGD2,DKK1
88,0.0041551087,RSPO1,DKK1
89,0.0011382637,SOX9,DKK1
90,0.001433894,SRY,DKK1
91,0.0020044257,UGR,DKK1
92,0.005422924,WNT4,DKK1
93,7.719801e-05,WT1mKTS,DKK1
94,0.004477795,WT1pKTS,DKK1
101,0.0017013529,FGF9,DMRT1
102,0.011992202,FOXL2,DMRT1
103,0.0019003812,GATA4,DMRT1
104,0.0042543476,NR0B1,DMRT1
105,0.00884843,NR5A1,DMRT1
106,0.0034469145,PGD2,DMRT1
107,0.008932443,RSPO1,DMRT1
108,0.0010650421,SOX9,DMRT1
109,0.0036535081,SRY,DMRT1
110,0.0024346777,UGR,DMRT1
111,0.004122607,WNT4,DMRT1
112,0.0013340727,WT1mKTS,DMRT1
113,0.007964293,WT1pKTS,DMRT1
121,0.0066293785,FOXL2,FGF9
122,0.00031196882,GATA4,FGF9
123,0.001436901,NR0B1,FGF9
124,0.0033288822,NR5A1,FGF9
125,0.00036447903,PGD2,FGF9
126,0.0057940255,RSPO1,FGF9
127,0.0016219958,SOX9,FGF9
128,0.001888894,SRY,FGF9
129,0.0003522553,UGR,FGF9
130,0.001887321,WNT4,FGF9
131,0.00039248937,WT1mKTS,FGF9
132,0.0065557417,WT1pKTS,FGF9
141,0.009531934,GATA4,FOXL2
142,0.010886438,NR0B1,FOXL2
143,0.035440546,NR5A1,FOXL2
144,0.0024898273,PGD2,FOXL2
145,0.04960814,RSPO1,FOXL2
146,0.004846804,SOX9,FOXL2
147,0.020096455,SRY,FOXL2
148,0.0015270814,UGR,FOXL2
149,0.017866176,WNT4,FOXL2
150,0.0070813224,WT1mKTS,FOXL2
151,0.06939891,WT1pKTS,FOXL2
161,0.00060091284,NR0B1,GATA4
162,0.0018179257,NR5A1,GATA4
163,0.0018521411,PGD2,GATA4
164,0.0033339947,RSPO1,GATA4
165,0.0024176515,SOX9,GATA4
166,0.0019490988,SRY,GATA4
167,0.0004055567,UGR,GATA4
168,0.001168293,WNT4,GATA4
169,0.0006753792,WT1mKTS,GATA4
170,0.013505476,WT1pKTS,GATA4
181,0.006157423,NR5A1,NR0B1
182,0.00019177994,PGD2,NR0B1
183,0.010637871,RSPO1,NR0B1
184,0.0013614646,SOX9,NR0B1
185,0.004806825,SRY,NR0B1
186,0.0012133662,UGR,NR0B1
187,0.0029275646,WNT4,NR0B1
188,0.00070736004,WT1mKTS,NR0B1
189,0.008062575,WT1pKTS,NR0B1
201,0.0018756214,PGD2,NR5A1
202,0.030947108,RSPO1,NR5A1
203,0.0052490616,SOX9,NR5A1
204,0.008973574,SRY,NR5A1
205,0.0031396132,UGR,NR5A1
206,0.015588852,WNT4,NR5A1
207,0.0013182418,WT1mKTS,NR5A1
208,0.030944884,WT1pKTS,NR5A1
221,0.006172356,RSPO1,PGD2
222,0.0028216892,SOX9,PGD2
223,0.002402043,SRY,PGD2
224,0.0007172458,UGR,PGD2
225,0.0030533997,WNT4,PGD2
226,0.0007324872,WT1mKTS,PGD2
227,0.002313346,WT1pKTS,PGD2
241,0.004026762,SOX9,RSPO1
242,0.009340166,SRY,RSPO1
243,0.0057739723,UGR,RSPO1
244,0.022089832,WNT4,RSPO1
245,0.002179836,WT1mKTS,RSPO1
246,0.03509265,WT1pKTS,RSPO1
261,0.0014523728,SRY,SOX9
262,0.0018161379,UGR,SOX9
263,0.0015035407,WNT4,SOX9
264,0.001079898,WT1mKTS,SOX9
265,0.008205313,WT1pKTS,SOX9
281,0.00085091207,UGR,SRY
282,0.0035328947,WNT4,SRY
283,0.0014902588,WT1mKTS,SRY
284,0.012434738,WT1pKTS,SRY
301,0.0038273819,WNT4,UGR
302,0.000120613535,WT1mKTS,UGR
303,0.0025819314,WT1pKTS,UGR
321,0.0002823564,WT1mKTS,WNT4
322,0.01576331,WT1pKTS,WNT4
341,0.0053265095,WT1pKTS,WT1mKTS
