,LRP,source_gene,target_gene
149,0.025260564,WNT4,FOXL2
150,0.00527368,WT1mKTS,FOXL2
151,0.087113276,WT1pKTS,FOXL2
161,0.0012414013,NR0B1,GATA4
162,0.0018423907,NR5A1,GATA4
163,0.0016395247,PGD2,GATA4
164,0.00504476,RSPO1,GATA4
165,0.0037152665,SOX9,GATA4
166,0.0012306375,SRY,GATA4
167,0.0010797139,UGR,GATA4
168,0.0013456433,WNT4,GATA4
169,0.0008887119,WT1mKTS,GATA4
170,0.014557985,WT1pKTS,GATA4
181,0.004471388,NR5A1,NR0B1
182,0.00072670216,PGD2,NR0B1
183,0.0038871435,RSPO1,NR0B1
184,0.00045193115,SOX9,NR0B1
185,0.0039649885,SRY,NR0B1
186,0.000433922,UGR,NR0B1
187,0.002712203,WNT4,NR0B1
188,0.0015831441,WT1mKTS,NR0B1
189,0.010862616,WT1pKTS,NR0B1
201,0.0031406675,PGD2,NR5A1
202,0.019657068,RSPO1,NR5A1
203,0.0036410657,SOX9,NR5A1
204,0.008924696,SRY,NR5A1
205,0.0015629292,UGR,NR5A1
206,0.013339739,WNT4,NR5A1
207,0.004073213,WT1mKTS,NR5A1
208,0.017603472,WT1pKTS,NR5A1
221,0.0055470346,RSPO1,PGD2
222,0.0026748325,SOX9,PGD2
223,0.0023923467,SRY,PGD2
224,0.0009482497,UGR,PGD2
225,0.003823737,WNT4,PGD2
226,0.00036494678,WT1mKTS,PGD2
227,0.0035048025,WT1pKTS,PGD2
241,0.0024374751,SOX9,RSPO1
242,0.0063860826,SRY,RSPO1
243,0.0025518716,UGR,RSPO1
244,0.01646305,WNT4,RSPO1
245,0.0059225596,WT1mKTS,RSPO1
246,0.020371778,WT1pKTS,RSPO1
261,0.0016351668,SRY,SOX9
262,0.0019282136,UGR,SOX9
263,0.0018321904,WNT4,SOX9
264,0.0008404263,WT1mKTS,SOX9
265,0.009105827,WT1pKTS,SOX9
281,0.0008926391,UGR,SRY
282,0.0053704577,WNT4,SRY
283,0.0023804887,WT1mKTS,SRY
284,0.01460543,WT1pKTS,SRY
301,0.0026406832,WNT4,UGR
302,0.00022025003,WT1mKTS,UGR
303,0.0008098759,WT1pKTS,UGR
321,0.0023064322,WT1mKTS,WNT4
322,0.017356243,WT1pKTS,WNT4
341,0.0055204974,WT1pKTS,WT1mKTS
