,LRP,source_gene,target_gene
123,0.0019423277,NR0B1,FGF9
124,0.002415137,NR5A1,FGF9
125,0.0006856827,PGD2,FGF9
126,0.0038702637,RSPO1,FGF9
127,0.003567279,SOX9,FGF9
128,0.0066989926,SRY,FGF9
129,0.00087918615,UGR,FGF9
130,0.003844977,WNT4,FGF9
131,0.00070583407,WT1mKTS,FGF9
132,0.017440997,WT1pKTS,FGF9
141,0.011323504,GATA4,FOXL2
142,0.017985687,NR0B1,FOXL2
143,0.073956996,NR5A1,FOXL2
144,0.0062607434,PGD2,FOXL2
145,0.040348724,RSPO1,FOXL2
146,0.020968106,SOX9,FOXL2
147,0.112011045,SRY,FOXL2
148,0.008005271,UGR,FOXL2
149,0.03080051,WNT4,FOXL2
150,0.011960825,WT1mKTS,FOXL2
151,0.31807736,WT1pKTS,FOXL2
161,0.0041155126,NR0B1,GATA4
162,0.011407526,NR5A1,GATA4
163,0.00086829014,PGD2,GATA4
164,0.013675992,RSPO1,GATA4
165,0.00252247,SOX9,GATA4
166,0.00092411845,SRY,GATA4
167,0.0061173695,UGR,GATA4
168,0.004277861,WNT4,GATA4
169,0.00074306736,WT1mKTS,GATA4
170,0.010432945,WT1pKTS,GATA4
181,0.0071850875,NR5A1,NR0B1
182,0.0009863765,PGD2,NR0B1
183,0.004177469,RSPO1,NR0B1
184,0.010463377,SOX9,NR0B1
185,0.008195496,SRY,NR0B1
186,0.011104176,UGR,NR0B1
187,0.010317729,WNT4,NR0B1
188,0.00403314,WT1mKTS,NR0B1
189,0.0029962475,WT1pKTS,NR0B1
201,0.0041665668,PGD2,NR5A1
202,0.07371707,RSPO1,NR5A1
203,0.010614104,SOX9,NR5A1
204,0.025145538,SRY,NR5A1
205,0.009852029,UGR,NR5A1
206,0.032949403,WNT4,NR5A1
207,0.012911363,WT1mKTS,NR5A1
208,0.019156318,WT1pKTS,NR5A1
221,0.008723625,RSPO1,PGD2
222,0.0016474911,SOX9,PGD2
223,0.009994681,SRY,PGD2
224,0.002202922,UGR,PGD2
225,0.0020914646,WNT4,PGD2
226,0.00073568,WT1mKTS,PGD2
227,0.008082317,WT1pKTS,PGD2
241,0.018948263,SOX9,RSPO1
242,0.02543047,SRY,RSPO1
243,0.021597262,UGR,RSPO1
244,0.045745507,WNT4,RSPO1
245,0.015973302,WT1mKTS,RSPO1
246,0.042928357,WT1pKTS,RSPO1
261,0.005153345,SRY,SOX9
262,0.00036309147,UGR,SOX9
263,0.005940797,WNT4,SOX9
264,0.0024278706,WT1mKTS,SOX9
265,0.005389261,WT1pKTS,SOX9
281,0.016294012,UGR,SRY
282,0.016289404,WNT4,SRY
283,0.01151857,WT1mKTS,SRY
284,0.041830998,WT1pKTS,SRY
301,0.014104501,WNT4,UGR
302,0.0024053382,WT1mKTS,UGR
303,0.00531599,WT1pKTS,UGR
321,0.003595286,WT1mKTS,WNT4
322,0.039055023,WT1pKTS,WNT4
341,0.013822263,WT1pKTS,WT1mKTS
