,LRP,source_gene,target_gene
227,0.0030591,WT1pKTS,PGD2
241,0.0030545963,SOX9,RSPO1
242,0.022103243,SRY,RSPO1
243,0.04376792,UGR,RSPO1
244,0.039360814,WNT4,RSPO1
245,0.012709849,WT1mKTS,RSPO1
246,0.016197206,WT1pKTS,RSPO1
261,0.015344526,SRY,SOX9
262,0.02208032,UGR,SOX9
263,0.009365281,WNT4,SOX9
264,0.006725871,WT1mKTS,SOX9
265,0.00754953,WT1pKTS,SOX9
281,0.03990039,UGR,SRY
282,0.11284417,WNT4,SRY
283,0.010611469,WT1mKTS,SRY
284,0.021280773,WT1pKTS,SRY
301,0.0663022,WNT4,UGR
302,0.008280094,WT1mKTS,UGR
303,0.025957923,WT1pKTS,UGR
321,0.013286408,WT1mKTS,WNT4
322,0.023258764,WT1pKTS,WNT4
341,0.0076618353,WT1pKTS,WT1mKTS
