,LRP,source_gene,target_gene
166,0.0030663311,SRY,GATA4
167,0.0004215472,UGR,GATA4
168,0.002746079,WNT4,GATA4
169,0.0007548244,WT1mKTS,GATA4
170,0.012623848,WT1pKTS,GATA4
181,0.010923764,NR5A1,NR0B1
182,0.00063708925,PGD2,NR0B1
183,0.0046056937,RSPO1,NR0B1
184,0.0006971606,SOX9,NR0B1
185,0.00424971,SRY,NR0B1
186,0.00032256736,UGR,NR0B1
187,0.0018420706,WNT4,NR0B1
188,0.0010775327,WT1mKTS,NR0B1
189,0.009995459,WT1pKTS,NR0B1
201,0.002120468,PGD2,NR5A1
202,0.023442158,RSPO1,NR5A1
203,0.0030373596,SOX9,NR5A1
204,0.009917673,SRY,NR5A1
205,0.0018543291,UGR,NR5A1
206,0.013283325,WNT4,NR5A1
207,0.0038563977,WT1mKTS,NR5A1
208,0.026669148,WT1pKTS,NR5A1
221,0.0067456877,RSPO1,PGD2
222,0.0024219868,SOX9,PGD2
223,0.0020431227,SRY,PGD2
224,0.000967768,UGR,PGD2
225,0.0035447686,WNT4,PGD2
226,0.0003432685,WT1mKTS,PGD2
227,0.0031388956,WT1pKTS,PGD2
241,0.0019375243,SOX9,RSPO1
242,0.0052508377,SRY,RSPO1
243,0.0028401222,UGR,RSPO1
244,0.015630994,WNT4,RSPO1
245,0.0039328886,WT1mKTS,RSPO1
246,0.021993432,WT1pKTS,RSPO1
261,0.0013509027,SRY,SOX9
262,0.0016153639,UGR,SOX9
263,0.0006300341,WNT4,SOX9
264,0.00024982373,WT1mKTS,SOX9
265,0.009492829,WT1pKTS,SOX9
281,0.0014635733,UGR,SRY
282,0.0042455704,WNT4,SRY
283,0.002483385,WT1mKTS,SRY
284,0.009943116,WT1pKTS,SRY
301,0.0026461082,WNT4,UGR
302,0.0003171458,WT1mKTS,UGR
303,0.0013199481,WT1pKTS,UGR
321,0.002433009,WT1mKTS,WNT4
322,0.0116354,WT1pKTS,WNT4
341,0.005237291,WT1pKTS,WT1mKTS
