,LRP,source_gene,target_gene
146,0.0092964675,SOX9,FOXL2
147,0.0037284335,SRY,FOXL2
148,0.001841775,UGR,FOXL2
149,0.0024900667,WNT4,FOXL2
150,0.0031166496,WT1mKTS,FOXL2
151,0.00086231984,WT1pKTS,FOXL2
161,0.0019748313,NR0B1,GATA4
162,0.0038985552,NR5A1,GATA4
163,0.0015236547,PGD2,GATA4
164,0.00038997855,RSPO1,GATA4
165,0.010617826,SOX9,GATA4
166,0.0030820877,SRY,GATA4
167,0.0010088816,UGR,GATA4
168,0.00026867405,WNT4,GATA4
169,0.0025147074,WT1mKTS,GATA4
170,0.0024917186,WT1pKTS,GATA4
181,0.0033549801,NR5A1,NR0B1
182,0.024790112,PGD2,NR0B1
183,0.0023873062,RSPO1,NR0B1
184,0.006178761,SOX9,NR0B1
185,0.013351908,SRY,NR0B1
186,0.002890744,UGR,NR0B1
187,0.0028814063,WNT4,NR0B1
188,0.008473532,WT1mKTS,NR0B1
189,0.0037870244,WT1pKTS,NR0B1
201,0.008489052,PGD2,NR5A1
202,0.0049872133,RSPO1,NR5A1
203,0.01009744,SOX9,NR5A1
204,0.0016823288,SRY,NR5A1
205,0.00131702,UGR,NR5A1
206,0.0055467896,WNT4,NR5A1
207,0.0025142166,WT1mKTS,NR5A1
208,0.0029155423,WT1pKTS,NR5A1
221,0.0028518252,RSPO1,PGD2
222,0.018355634,SOX9,PGD2
223,0.008840116,SRY,PGD2
224,0.002769318,UGR,PGD2
225,0.003851829,WNT4,PGD2
226,0.007256165,WT1mKTS,PGD2
227,0.0005544911,WT1pKTS,PGD2
241,0.009829827,SOX9,RSPO1
242,0.0027734223,SRY,RSPO1
243,0.001008152,UGR,RSPO1
244,0.0044749524,WNT4,RSPO1
245,0.0023696234,WT1mKTS,RSPO1
246,0.0001293506,WT1pKTS,RSPO1
261,0.0042237756,SRY,SOX9
262,0.0040519205,UGR,SOX9
263,0.022564538,WNT4,SOX9
264,0.0056060143,WT1mKTS,SOX9
265,0.010287856,WT1pKTS,SOX9
281,0.0023892813,UGR,SRY
282,0.002933159,WNT4,SRY
283,0.0045178137,WT1mKTS,SRY
284,0.0034414893,WT1pKTS,SRY
301,0.0029500653,WNT4,UGR
302,0.0018303895,WT1mKTS,UGR
303,0.00014306337,WT1pKTS,UGR
321,0.0021682065,WT1mKTS,WNT4
322,0.0008413006,WT1pKTS,WNT4
341,0.0037010624,WT1pKTS,WT1mKTS
