,LRP,source_gene,target_gene
70,0.012723284,SOX9,DHH
71,0.012925377,SRY,DHH
72,0.0011407492,UGR,DHH
73,0.008165957,WNT4,DHH
74,0.0089957155,WT1mKTS,DHH
75,0.00277408,WT1pKTS,DHH
81,0.006279395,DMRT1,DKK1
82,0.009984986,FGF9,DKK1
83,0.0019500265,FOXL2,DKK1
84,0.0037719582,GATA4,DKK1
85,0.013616896,NR0B1,DKK1
86,0.0054712445,NR5A1,DKK1
87,0.0021214243,PGD2,DKK1
88,0.0021669364,RSPO1,DKK1
89,0.009017296,SOX9,DKK1
90,0.0018665255,SRY,DKK1
91,0.0025223482,UGR,DKK1
92,0.0059505347,WNT4,DKK1
93,0.0033027357,WT1mKTS,DKK1
94,0.0027448086,WT1pKTS,DKK1
101,0.018901328,FGF9,DMRT1
102,0.0033873173,FOXL2,DMRT1
103,0.0057705007,GATA4,DMRT1
104,0.011052118,NR0B1,DMRT1
105,0.0032070754,NR5A1,DMRT1
106,0.01592673,PGD2,DMRT1
107,0.0027033545,RSPO1,DMRT1
108,0.010227124,SOX9,DMRT1
109,0.007704864,SRY,DMRT1
110,0.004449301,UGR,DMRT1
111,0.009334549,WNT4,DMRT1
112,0.0029990394,WT1mKTS,DMRT1
113,0.002243123,WT1pKTS,DMRT1
121,0.003239542,FOXL2,FGF9
122,0.004382551,GATA4,FGF9
123,0.0357241,NR0B1,FGF9
124,0.00752628,NR5A1,FGF9
125,0.015005241,PGD2,FGF9
126,0.0036923112,RSPO1,FGF9
127,0.022508152,SOX9,FGF9
128,0.011301523,SRY,FGF9
129,0.0013772636,UGR,FGF9
130,0.010480997,WNT4,FGF9
131,0.0035068486,WT1mKTS,FGF9
132,0.0039053154,WT1pKTS,FGF9
141,0.001910001,GATA4,FOXL2
142,0.007116068,NR0B1,FOXL2
143,0.004440993,NR5A1,FOXL2
144,0.006814403,PGD2,FOXL2
145,0.0023378332,RSPO1,FOXL2
146,0.007546761,SOX9,FOXL2
147,0.0023044988,SRY,FOXL2
148,0.0019276831,UGR,FOXL2
149,0.0011167058,WNT4,FOXL2
150,0.0015739476,WT1mKTS,FOXL2
151,0.0009156268,WT1pKTS,FOXL2
161,0.006392531,NR0B1,GATA4
162,0.0043301284,NR5A1,GATA4
163,0.0019196996,PGD2,GATA4
164,0.0007210585,RSPO1,GATA4
165,0.00884519,SOX9,GATA4
166,0.0025329946,SRY,GATA4
167,0.0015236305,UGR,GATA4
168,0.00088562595,WNT4,GATA4
169,0.0024131841,WT1mKTS,GATA4
170,0.0031363606,WT1pKTS,GATA4
181,0.008761976,NR5A1,NR0B1
182,0.04186769,PGD2,NR0B1
183,0.005469249,RSPO1,NR0B1
184,0.0054406123,SOX9,NR0B1
185,0.02252437,SRY,NR0B1
186,0.0023399862,UGR,NR0B1
187,0.0016220158,WNT4,NR0B1
188,0.0055090636,WT1mKTS,NR0B1
189,0.002448973,WT1pKTS,NR0B1
201,0.011296952,PGD2,NR5A1
202,0.002390327,RSPO1,NR5A1
203,0.0009660079,SOX9,NR5A1
204,0.00087968935,SRY,NR5A1
205,0.0019369929,UGR,NR5A1
206,0.0035365347,WNT4,NR5A1
207,0.003139786,WT1mKTS,NR5A1
208,0.0027773846,WT1pKTS,NR5A1
221,0.0016722521,RSPO1,PGD2
222,0.018711688,SOX9,PGD2
223,0.010364201,SRY,PGD2
224,0.003678953,UGR,PGD2
225,0.006324276,WNT4,PGD2
226,0.0021232702,WT1mKTS,PGD2
227,0.0025812094,WT1pKTS,PGD2
241,0.00681728,SOX9,RSPO1
242,0.0027436041,SRY,RSPO1
243,0.001407821,UGR,RSPO1
244,0.003903381,WNT4,RSPO1
245,0.0014788139,WT1mKTS,RSPO1
246,0.0010110843,WT1pKTS,RSPO1
261,0.010042111,SRY,SOX9
262,0.0041906266,UGR,SOX9
263,0.007530269,WNT4,SOX9
264,0.004573932,WT1mKTS,SOX9
265,0.005333027,WT1pKTS,SOX9
281,0.0025754257,UGR,SRY
282,0.005628165,WNT4,SRY
283,0.00070217525,WT1mKTS,SRY
284,0.002288315,WT1pKTS,SRY
301,0.0019522087,WNT4,UGR
302,0.0012611179,WT1mKTS,UGR
303,0.00064211374,WT1pKTS,UGR
321,0.001218641,WT1mKTS,WNT4
322,0.0014913855,WT1pKTS,WNT4
341,0.0019921372,WT1pKTS,WT1mKTS
