,LRP,source_gene,target_gene
151,0.11207178,WT1pKTS,FOXL2
161,0.0012522711,NR0B1,GATA4
162,0.0026728332,NR5A1,GATA4
163,0.001295994,PGD2,GATA4
164,0.0033181305,RSPO1,GATA4
165,0.0041804034,SOX9,GATA4
166,0.0014862751,SRY,GATA4
167,0.00097603485,UGR,GATA4
168,0.0024247493,WNT4,GATA4
169,0.0014275762,WT1mKTS,GATA4
170,0.016337657,WT1pKTS,GATA4
181,0.007314549,NR5A1,NR0B1
182,0.00012015825,PGD2,NR0B1
183,0.0045113424,RSPO1,NR0B1
184,0.0012467275,SOX9,NR0B1
185,0.0056454814,SRY,NR0B1
186,0.000742598,UGR,NR0B1
187,0.005555425,WNT4,NR0B1
188,0.0008600803,WT1mKTS,NR0B1
189,0.010654234,WT1pKTS,NR0B1
201,0.0017721382,PGD2,NR5A1
202,0.019120304,RSPO1,NR5A1
203,0.0029522562,SOX9,NR5A1
204,0.011240322,SRY,NR5A1
205,0.0022454879,UGR,NR5A1
206,0.018483547,WNT4,NR5A1
207,0.0037200097,WT1mKTS,NR5A1
208,0.029286105,WT1pKTS,NR5A1
221,0.0052149664,RSPO1,PGD2
222,0.0025950738,SOX9,PGD2
223,0.002552452,SRY,PGD2
224,0.00069793855,UGR,PGD2
225,0.0047612377,WNT4,PGD2
226,0.00037850748,WT1mKTS,PGD2
227,0.0035293591,WT1pKTS,PGD2
241,0.0012766714,SOX9,RSPO1
242,0.010237569,SRY,RSPO1
243,0.0022034005,UGR,RSPO1
244,0.022861008,WNT4,RSPO1
245,0.0046697473,WT1mKTS,RSPO1
246,0.023705747,WT1pKTS,RSPO1
261,0.0021762897,SRY,SOX9
262,0.0017293134,UGR,SOX9
263,0.00228281,WNT4,SOX9
264,0.0004203241,WT1mKTS,SOX9
265,0.015060544,WT1pKTS,SOX9
281,0.0011943389,UGR,SRY
282,0.006727525,WNT4,SRY
283,0.0040630307,WT1mKTS,SRY
284,0.014026346,WT1pKTS,SRY
301,0.0039577233,WNT4,UGR
302,0.00021804761,WT1mKTS,UGR
303,0.0012580466,WT1pKTS,UGR
321,0.0029505093,WT1mKTS,WNT4
322,0.023075968,WT1pKTS,WNT4
341,0.00716764,WT1pKTS,WT1mKTS
