,LRP,source_gene,target_gene
126,0.0038602417,RSPO1,FGF9
127,0.03195622,SOX9,FGF9
128,0.022179222,SRY,FGF9
129,0.0016457982,UGR,FGF9
130,0.007156266,WNT4,FGF9
131,0.00896757,WT1mKTS,FGF9
132,0.00084686466,WT1pKTS,FGF9
141,0.0015213445,GATA4,FOXL2
142,0.006458057,NR0B1,FOXL2
143,0.0030435375,NR5A1,FOXL2
144,0.0019316806,PGD2,FOXL2
145,0.0020637838,RSPO1,FOXL2
146,0.007893451,SOX9,FOXL2
147,0.0023202293,SRY,FOXL2
148,0.0018497878,UGR,FOXL2
149,0.0020735501,WNT4,FOXL2
150,0.0019044845,WT1mKTS,FOXL2
151,0.00043529537,WT1pKTS,FOXL2
161,0.0039680195,NR0B1,GATA4
162,0.0052812085,NR5A1,GATA4
163,0.0023016895,PGD2,GATA4
164,0.00037566904,RSPO1,GATA4
165,0.007840581,SOX9,GATA4
166,0.0031124712,SRY,GATA4
167,0.0014189748,UGR,GATA4
168,0.0013547558,WNT4,GATA4
169,0.002164881,WT1mKTS,GATA4
170,0.002784853,WT1pKTS,GATA4
181,0.0076759844,NR5A1,NR0B1
182,0.023609087,PGD2,NR0B1
183,0.0030711005,RSPO1,NR0B1
184,0.007394785,SOX9,NR0B1
185,0.019732341,SRY,NR0B1
186,0.0020455816,UGR,NR0B1
187,0.0038973424,WNT4,NR0B1
188,0.0053826687,WT1mKTS,NR0B1
189,0.004252,WT1pKTS,NR0B1
201,0.007323836,PGD2,NR5A1
202,0.0022634123,RSPO1,NR5A1
203,0.00691073,SOX9,NR5A1
204,0.0030224235,SRY,NR5A1
205,0.0023899411,UGR,NR5A1
206,0.006338274,WNT4,NR5A1
207,0.0017143117,WT1mKTS,NR5A1
208,0.0029286183,WT1pKTS,NR5A1
221,0.003057932,RSPO1,PGD2
222,0.009676327,SOX9,PGD2
223,0.008337991,SRY,PGD2
224,0.0030420283,UGR,PGD2
225,0.008113148,WNT4,PGD2
226,0.0017896135,WT1mKTS,PGD2
227,0.0025069616,WT1pKTS,PGD2
241,0.0076236427,SOX9,RSPO1
242,0.0032608095,SRY,RSPO1
243,0.0010285839,UGR,RSPO1
244,0.004383884,WNT4,RSPO1
245,0.002193687,WT1mKTS,RSPO1
246,0.00026451953,WT1pKTS,RSPO1
261,0.007992003,SRY,SOX9
262,0.003938455,UGR,SOX9
263,0.012555273,WNT4,SOX9
264,0.0032911687,WT1mKTS,SOX9
265,0.0070247627,WT1pKTS,SOX9
281,0.00304099,UGR,SRY
282,0.00467208,WNT4,SRY
283,0.0015264327,WT1mKTS,SRY
284,0.0019504462,WT1pKTS,SRY
301,0.0022570791,WNT4,UGR
302,0.0016218373,WT1mKTS,UGR
303,0.0007742725,WT1pKTS,UGR
321,0.0012491023,WT1mKTS,WNT4
322,0.0012995618,WT1pKTS,WNT4
341,0.0021535899,WT1pKTS,WT1mKTS
