,LRP,source_gene,target_gene
69,0.0032868425,RSPO1,DHH
70,0.0002657744,SOX9,DHH
71,0.0011858225,SRY,DHH
72,0.00040408017,UGR,DHH
73,0.0026687193,WNT4,DHH
74,0.0011203749,WT1mKTS,DHH
75,0.002552757,WT1pKTS,DHH
81,0.0006748318,DMRT1,DKK1
82,0.001113466,FGF9,DKK1
83,0.0025079097,FOXL2,DKK1
84,0.0016101892,GATA4,DKK1
85,0.0027334704,NR0B1,DKK1
86,0.004802094,NR5A1,DKK1
87,0.0028094638,PGD2,DKK1
88,0.003890377,RSPO1,DKK1
89,0.0029870514,SOX9,DKK1
90,0.0011674573,SRY,DKK1
91,0.0019986397,UGR,DKK1
92,0.0045841765,WNT4,DKK1
93,0.002477227,WT1mKTS,DKK1
94,0.003309613,WT1pKTS,DKK1
101,0.002042608,FGF9,DMRT1
102,0.010296339,FOXL2,DMRT1
103,0.0020806605,GATA4,DMRT1
104,0.004068922,NR0B1,DMRT1
105,0.009124702,NR5A1,DMRT1
106,0.0038079028,PGD2,DMRT1
107,0.009226509,RSPO1,DMRT1
108,0.00051686185,SOX9,DMRT1
109,0.0046459343,SRY,DMRT1
110,0.002258594,UGR,DMRT1
111,0.0049025025,WNT4,DMRT1
112,0.0022504209,WT1mKTS,DMRT1
113,0.008361082,WT1pKTS,DMRT1
121,0.006192328,FOXL2,FGF9
122,0.00024889928,GATA4,FGF9
123,0.0012122435,NR0B1,FGF9
124,0.0031958756,NR5A1,FGF9
125,0.00018920797,PGD2,FGF9
126,0.004867392,RSPO1,FGF9
127,0.0011654288,SOX9,FGF9
128,0.0022289332,SRY,FGF9
129,0.0003650576,UGR,FGF9
130,0.0020708868,WNT4,FGF9
131,0.00045099272,WT1mKTS,FGF9
132,0.0077199806,WT1pKTS,FGF9
141,0.0073265852,GATA4,FOXL2
142,0.019173421,NR0B1,FOXL2
143,0.037177578,NR5A1,FOXL2
144,0.0018086284,PGD2,FOXL2
145,0.023728056,RSPO1,FOXL2
146,0.006666382,SOX9,FOXL2
147,0.017534161,SRY,FOXL2
148,0.0036672472,UGR,FOXL2
149,0.019185575,WNT4,FOXL2
150,0.009521343,WT1mKTS,FOXL2
151,0.06666136,WT1pKTS,FOXL2
161,0.0015945879,NR0B1,GATA4
162,0.0023407668,NR5A1,GATA4
163,0.0011877292,PGD2,GATA4
164,0.0041924627,RSPO1,GATA4
165,0.0025530811,SOX9,GATA4
166,0.0017423142,SRY,GATA4
167,0.00025648804,UGR,GATA4
168,0.0014300788,WNT4,GATA4
169,0.0015479135,WT1mKTS,GATA4
170,0.010372041,WT1pKTS,GATA4
181,0.008264232,NR5A1,NR0B1
182,0.0006224701,PGD2,NR0B1
183,0.003613611,RSPO1,NR0B1
184,0.0013978942,SOX9,NR0B1
185,0.006717369,SRY,NR0B1
186,0.00044456907,UGR,NR0B1
187,0.00482264,WNT4,NR0B1
188,0.0018202077,WT1mKTS,NR0B1
189,0.01666482,WT1pKTS,NR0B1
201,0.001382408,PGD2,NR5A1
202,0.019472731,RSPO1,NR5A1
203,0.0051218593,SOX9,NR5A1
204,0.010993881,SRY,NR5A1
205,0.0018247145,UGR,NR5A1
206,0.014940588,WNT4,NR5A1
207,0.0042277556,WT1mKTS,NR5A1
208,0.033177536,WT1pKTS,NR5A1
221,0.004428154,RSPO1,PGD2
222,0.0022912289,SOX9,PGD2
223,0.0016719012,SRY,PGD2
224,0.0009475633,UGR,PGD2
225,0.0023575888,WNT4,PGD2
226,0.0007474622,WT1mKTS,PGD2
227,0.0013821565,WT1pKTS,PGD2
241,0.002003694,SOX9,RSPO1
242,0.006231111,SRY,RSPO1
243,0.0044888696,UGR,RSPO1
244,0.015782956,WNT4,RSPO1
245,0.007357557,WT1mKTS,RSPO1
246,0.018329902,WT1pKTS,RSPO1
261,0.0010313154,SRY,SOX9
262,0.0014184486,UGR,SOX9
263,0.0012815554,WNT4,SOX9
264,0.0017293731,WT1mKTS,SOX9
265,0.010074815,WT1pKTS,SOX9
281,0.0010009716,UGR,SRY
282,0.0033065183,WNT4,SRY
283,0.0029821177,WT1mKTS,SRY
284,0.013979362,WT1pKTS,SRY
301,0.0031848154,WNT4,UGR
302,0.00058135367,WT1mKTS,UGR
303,0.0014285739,WT1pKTS,UGR
321,0.0051206527,WT1mKTS,WNT4
322,0.012747936,WT1pKTS,WNT4
341,0.011887578,WT1pKTS,WT1mKTS
