,LRP,source_gene,target_gene
131,0.00017048646,WT1mKTS,FGF9
132,0.0073118787,WT1pKTS,FGF9
141,0.005812075,GATA4,FOXL2
142,0.009345361,NR0B1,FOXL2
143,0.030934677,NR5A1,FOXL2
144,0.00482333,PGD2,FOXL2
145,0.035439502,RSPO1,FOXL2
146,0.0028771572,SOX9,FOXL2
147,0.018002754,SRY,FOXL2
148,0.0025428573,UGR,FOXL2
149,0.013150029,WNT4,FOXL2
150,0.003868694,WT1mKTS,FOXL2
151,0.06792458,WT1pKTS,FOXL2
161,0.0012456013,NR0B1,GATA4
162,0.0023909793,NR5A1,GATA4
163,0.0014758958,PGD2,GATA4
164,0.002941044,RSPO1,GATA4
165,0.0028199346,SOX9,GATA4
166,0.0006344575,SRY,GATA4
167,0.0009175782,UGR,GATA4
168,0.0011564969,WNT4,GATA4
169,0.00014367829,WT1mKTS,GATA4
170,0.012422584,WT1pKTS,GATA4
181,0.0062290537,NR5A1,NR0B1
182,0.00033958576,PGD2,NR0B1
183,0.008334402,RSPO1,NR0B1
184,0.0006870564,SOX9,NR0B1
185,0.003920665,SRY,NR0B1
186,0.0009534636,UGR,NR0B1
187,0.0011254838,WNT4,NR0B1
188,0.0011860237,WT1mKTS,NR0B1
189,0.010746939,WT1pKTS,NR0B1
201,0.002636454,PGD2,NR5A1
202,0.023584213,RSPO1,NR5A1
203,0.00414151,SOX9,NR5A1
204,0.009476558,SRY,NR5A1
205,0.0026825306,UGR,NR5A1
206,0.01144986,WNT4,NR5A1
207,0.002602876,WT1mKTS,NR5A1
208,0.024363825,WT1pKTS,NR5A1
221,0.006142089,RSPO1,PGD2
222,0.0027790214,SOX9,PGD2
223,0.0028472892,SRY,PGD2
224,0.0009086593,UGR,PGD2
225,0.0031084765,WNT4,PGD2
226,0.0008169315,WT1mKTS,PGD2
227,0.0028112452,WT1pKTS,PGD2
241,0.0024461064,SOX9,RSPO1
242,0.009530393,SRY,RSPO1
243,0.0036161016,UGR,RSPO1
244,0.014946487,WNT4,RSPO1
245,0.0027814154,WT1mKTS,RSPO1
246,0.0250714,WT1pKTS,RSPO1
261,0.0012614852,SRY,SOX9
262,0.0015737611,UGR,SOX9
263,0.0020740887,WNT4,SOX9
264,0.0007767308,WT1mKTS,SOX9
265,0.00898036,WT1pKTS,SOX9
281,0.0007319701,UGR,SRY
282,0.0040924167,WNT4,SRY
283,0.0019034824,WT1mKTS,SRY
284,0.015684575,WT1pKTS,SRY
301,0.0026577963,WNT4,UGR
302,0.00016867394,WT1mKTS,UGR
303,0.0008473755,WT1pKTS,UGR
321,0.0009576562,WT1mKTS,WNT4
322,0.013220463,WT1pKTS,WNT4
341,0.0035433515,WT1pKTS,WT1mKTS
