,LRP,source_gene,target_gene
101,0.0047852546,FGF9,DMRT1
102,0.007604391,FOXL2,DMRT1
103,0.009936447,GATA4,DMRT1
104,0.011650912,NR0B1,DMRT1
105,0.009501541,NR5A1,DMRT1
106,0.006685712,PGD2,DMRT1
107,0.014983848,RSPO1,DMRT1
108,0.032856483,SOX9,DMRT1
109,0.009458238,SRY,DMRT1
110,0.006225588,UGR,DMRT1
111,0.054160476,WNT4,DMRT1
112,0.006560073,WT1mKTS,DMRT1
113,0.0046930863,WT1pKTS,DMRT1
121,0.004353638,FOXL2,FGF9
122,0.00541479,GATA4,FGF9
123,0.0036529456,NR0B1,FGF9
124,0.0052720155,NR5A1,FGF9
125,0.00010616657,PGD2,FGF9
126,0.0121052135,RSPO1,FGF9
127,0.004890742,SOX9,FGF9
128,0.003038569,SRY,FGF9
129,0.004788179,UGR,FGF9
130,0.022246562,WNT4,FGF9
131,0.0034104313,WT1mKTS,FGF9
132,0.005708139,WT1pKTS,FGF9
141,0.003664685,GATA4,FOXL2
142,0.004773643,NR0B1,FOXL2
143,0.007306589,NR5A1,FOXL2
144,0.0023268026,PGD2,FOXL2
145,0.014475949,RSPO1,FOXL2
146,0.0013953373,SOX9,FOXL2
147,0.0124183,SRY,FOXL2
148,0.00082330016,UGR,FOXL2
149,0.014277788,WNT4,FOXL2
150,0.00333881,WT1mKTS,FOXL2
151,0.0024664092,WT1pKTS,FOXL2
161,0.007340737,NR0B1,GATA4
162,0.009976693,NR5A1,GATA4
163,0.0024380493,PGD2,GATA4
164,0.013331909,RSPO1,GATA4
165,0.015432622,SOX9,GATA4
166,0.008484568,SRY,GATA4
167,0.0046043587,UGR,GATA4
168,0.015917638,WNT4,GATA4
169,0.002087689,WT1mKTS,GATA4
170,0.002751907,WT1pKTS,GATA4
181,0.013686776,NR5A1,NR0B1
182,0.0035448715,PGD2,NR0B1
183,0.010555696,RSPO1,NR0B1
184,0.014414178,SOX9,NR0B1
185,0.0114231575,SRY,NR0B1
186,0.0063415407,UGR,NR0B1
187,0.015349897,WNT4,NR0B1
188,0.003169288,WT1mKTS,NR0B1
189,0.0068479637,WT1pKTS,NR0B1
201,0.022531208,PGD2,NR5A1
202,0.06991636,RSPO1,NR5A1
203,0.037333287,SOX9,NR5A1
204,0.03794902,SRY,NR5A1
205,0.0047670114,UGR,NR5A1
206,0.014978979,WNT4,NR5A1
207,0.0033635497,WT1mKTS,NR5A1
208,0.027340863,WT1pKTS,NR5A1
221,0.00314781,RSPO1,PGD2
222,0.020607524,SOX9,PGD2
223,0.00930394,SRY,PGD2
224,0.0028094824,UGR,PGD2
225,0.0077819386,WNT4,PGD2
226,0.00046981606,WT1mKTS,PGD2
227,0.0065393597,WT1pKTS,PGD2
241,0.069018275,SOX9,RSPO1
242,0.018414486,SRY,RSPO1
243,0.012879141,UGR,RSPO1
244,0.074713215,WNT4,RSPO1
245,0.008153805,WT1mKTS,RSPO1
246,0.007883112,WT1pKTS,RSPO1
261,0.0312651,SRY,SOX9
262,0.005468649,UGR,SOX9
263,0.034314957,WNT4,SOX9
264,0.00946423,WT1mKTS,SOX9
265,0.031946633,WT1pKTS,SOX9
281,0.003974297,UGR,SRY
282,0.013920683,WNT4,SRY
283,0.0030517806,WT1mKTS,SRY
284,0.013391934,WT1pKTS,SRY
301,0.006840154,WNT4,UGR
302,0.0011388707,WT1mKTS,UGR
303,0.0048468057,WT1pKTS,UGR
321,0.0076613827,WT1mKTS,WNT4
322,0.013808647,WT1pKTS,WNT4
341,0.00096953695,WT1pKTS,WT1mKTS
