,LRP,source_gene,target_gene
264,0.0040956046,WT1mKTS,SOX9
265,0.0012574603,WT1pKTS,SOX9
281,0.07479235,UGR,SRY
282,0.07681811,WNT4,SRY
283,0.02084735,WT1mKTS,SRY
284,0.025189765,WT1pKTS,SRY
301,0.07843991,WNT4,UGR
302,0.008417528,WT1mKTS,UGR
303,0.018929051,WT1pKTS,UGR
321,0.033070184,WT1mKTS,WNT4
322,0.034181934,WT1pKTS,WNT4
341,0.014498163,WT1pKTS,WT1mKTS
