,LRP,source_gene,target_gene
169,0.001341736,WT1mKTS,GATA4
170,0.017639413,WT1pKTS,GATA4
181,0.0063251415,NR5A1,NR0B1
182,8.465918e-05,PGD2,NR0B1
183,0.0047591683,RSPO1,NR0B1
184,0.001603282,SOX9,NR0B1
185,0.0058149784,SRY,NR0B1
186,0.0017322681,UGR,NR0B1
187,0.0039252914,WNT4,NR0B1
188,0.0012092227,WT1mKTS,NR0B1
189,0.009397965,WT1pKTS,NR0B1
201,0.0023513637,PGD2,NR5A1
202,0.021234227,RSPO1,NR5A1
203,0.0037831054,SOX9,NR5A1
204,0.012538886,SRY,NR5A1
205,0.005154496,UGR,NR5A1
206,0.014417253,WNT4,NR5A1
207,0.004013558,WT1mKTS,NR5A1
208,0.032664984,WT1pKTS,NR5A1
221,0.00614959,RSPO1,PGD2
222,0.0025019404,SOX9,PGD2
223,0.002130535,SRY,PGD2
224,0.000933753,UGR,PGD2
225,0.0040116915,WNT4,PGD2
226,0.0005347448,WT1mKTS,PGD2
227,0.004118398,WT1pKTS,PGD2
241,0.0011703969,SOX9,RSPO1
242,0.006321716,SRY,RSPO1
243,0.0062192995,UGR,RSPO1
244,0.015010437,WNT4,RSPO1
245,0.0052466104,WT1mKTS,RSPO1
246,0.017877724,WT1pKTS,RSPO1
261,0.0018544766,SRY,SOX9
262,0.002579369,UGR,SOX9
263,0.0023532906,WNT4,SOX9
264,0.0004522302,WT1mKTS,SOX9
265,0.0138989985,WT1pKTS,SOX9
281,0.0029506874,UGR,SRY
282,0.005224145,WNT4,SRY
283,0.0027194638,WT1mKTS,SRY
284,0.016228538,WT1pKTS,SRY
301,0.005255019,WNT4,UGR
302,0.000515974,WT1mKTS,UGR
303,0.008500401,WT1pKTS,UGR
321,0.0030847718,WT1mKTS,WNT4
322,0.013379934,WT1pKTS,WNT4
341,0.0059278095,WT1pKTS,WT1mKTS
