,LRP,source_gene,target_gene
162,0.00052140624,NR5A1,GATA4
163,0.00040968216,PGD2,GATA4
164,0.018621467,RSPO1,GATA4
165,0.0028164855,SOX9,GATA4
166,0.00584455,SRY,GATA4
167,0.000943547,UGR,GATA4
168,0.010453828,WNT4,GATA4
169,0.0007088677,WT1mKTS,GATA4
170,0.00075050927,WT1pKTS,GATA4
181,0.013335748,NR5A1,NR0B1
182,0.006071906,PGD2,NR0B1
183,0.028697476,RSPO1,NR0B1
184,0.011736961,SOX9,NR0B1
185,0.006105398,SRY,NR0B1
186,0.005804737,UGR,NR0B1
187,0.011057574,WNT4,NR0B1
188,0.00159798,WT1mKTS,NR0B1
189,0.0072837775,WT1pKTS,NR0B1
201,0.0060291775,PGD2,NR5A1
202,0.056519277,RSPO1,NR5A1
203,0.03433113,SOX9,NR5A1
204,0.024889708,SRY,NR5A1
205,0.009583802,UGR,NR5A1
206,0.02211751,WNT4,NR5A1
207,0.006367526,WT1mKTS,NR5A1
208,0.015107466,WT1pKTS,NR5A1
221,0.010130839,RSPO1,PGD2
222,0.009453805,SOX9,PGD2
223,0.015602479,SRY,PGD2
224,0.0047284127,UGR,PGD2
225,0.0050828787,WNT4,PGD2
226,0.00021349007,WT1mKTS,PGD2
227,0.0072247935,WT1pKTS,PGD2
241,0.055974808,SOX9,RSPO1
242,0.025972959,SRY,RSPO1
243,0.017404614,UGR,RSPO1
244,0.1184813,WNT4,RSPO1
245,0.014446423,WT1mKTS,RSPO1
246,0.0169535,WT1pKTS,RSPO1
261,0.0071201143,SRY,SOX9
262,0.0019755263,UGR,SOX9
263,0.035420977,WNT4,SOX9
264,0.0053893924,WT1mKTS,SOX9
265,0.0028318313,WT1pKTS,SOX9
281,0.0047389027,UGR,SRY
282,0.031287808,WNT4,SRY
283,0.013216677,WT1mKTS,SRY
284,0.015417451,WT1pKTS,SRY
301,0.0030330725,WNT4,UGR
302,0.00035024752,WT1mKTS,UGR
303,0.003787933,WT1pKTS,UGR
321,0.0010793605,WT1mKTS,WNT4
322,0.024758363,WT1pKTS,WNT4
341,0.004437087,WT1pKTS,WT1mKTS
