,LRP,source_gene,target_gene
63,0.0007761939,FGF9,DHH
64,0.0019634415,FOXL2,DHH
65,0.0021793975,GATA4,DHH
66,0.004452604,NR0B1,DHH
67,0.0071215136,NR5A1,DHH
68,0.0019213217,PGD2,DHH
69,0.0030501096,RSPO1,DHH
70,0.0019705433,SOX9,DHH
71,0.006277914,SRY,DHH
72,0.003343967,UGR,DHH
73,0.0046147266,WNT4,DHH
74,0.0015420828,WT1mKTS,DHH
75,0.0018891618,WT1pKTS,DHH
81,0.066993356,DMRT1,DKK1
82,0.004287147,FGF9,DKK1
83,0.016665656,FOXL2,DKK1
84,0.013656925,GATA4,DKK1
85,0.029205961,NR0B1,DKK1
86,0.03607171,NR5A1,DKK1
87,0.004137638,PGD2,DKK1
88,0.033847466,RSPO1,DKK1
89,0.043352664,SOX9,DKK1
90,0.042765126,SRY,DKK1
91,0.030790508,UGR,DKK1
92,0.008364942,WNT4,DKK1
93,0.014938082,WT1mKTS,DKK1
94,0.012681713,WT1pKTS,DKK1
101,0.0042512584,FGF9,DMRT1
102,0.024170876,FOXL2,DMRT1
103,0.013226178,GATA4,DMRT1
104,0.024293508,NR0B1,DMRT1
105,0.038339674,NR5A1,DMRT1
106,0.0022238083,PGD2,DMRT1
107,0.028084602,RSPO1,DMRT1
108,0.039918154,SOX9,DMRT1
109,0.0314275,SRY,DMRT1
110,0.023466676,UGR,DMRT1
111,0.010315971,WNT4,DMRT1
112,0.012789037,WT1mKTS,DMRT1
113,0.008233611,WT1pKTS,DMRT1
121,0.0022470339,FOXL2,FGF9
122,0.0023792887,GATA4,FGF9
123,0.0067861383,NR0B1,FGF9
124,0.0030967335,NR5A1,FGF9
125,0.0010731561,PGD2,FGF9
126,0.0020825402,RSPO1,FGF9
127,0.0018989693,SOX9,FGF9
128,0.0074496646,SRY,FGF9
129,0.005312178,UGR,FGF9
130,0.009364631,WNT4,FGF9
131,0.0013067381,WT1mKTS,FGF9
132,0.0015529669,WT1pKTS,FGF9
141,0.0019187867,GATA4,FOXL2
142,0.0054660365,NR0B1,FOXL2
143,0.0071914652,NR5A1,FOXL2
144,0.005728239,PGD2,FOXL2
145,0.013162544,RSPO1,FOXL2
146,0.010719388,SOX9,FOXL2
147,0.010615152,SRY,FOXL2
148,0.005309522,UGR,FOXL2
149,0.00919259,WNT4,FOXL2
150,0.002428354,WT1mKTS,FOXL2
151,0.0020705273,WT1pKTS,FOXL2
161,0.018998403,NR0B1,GATA4
162,0.012153858,NR5A1,GATA4
163,0.0023398066,PGD2,GATA4
164,0.008684087,RSPO1,GATA4
165,0.008663837,SOX9,GATA4
166,0.015131005,SRY,GATA4
167,0.01432751,UGR,GATA4
168,0.00083195884,WNT4,GATA4
169,0.0025187517,WT1mKTS,GATA4
170,0.0051957136,WT1pKTS,GATA4
181,0.0132258255,NR5A1,NR0B1
182,0.0051697297,PGD2,NR0B1
183,0.042251736,RSPO1,NR0B1
184,0.025415104,SOX9,NR0B1
185,0.045386918,SRY,NR0B1
186,0.06738517,UGR,NR0B1
187,0.033601757,WNT4,NR0B1
188,0.004843234,WT1mKTS,NR0B1
189,0.022943905,WT1pKTS,NR0B1
201,0.007476783,PGD2,NR5A1
202,0.05474645,RSPO1,NR5A1
203,0.011442501,SOX9,NR5A1
204,0.020310128,SRY,NR5A1
205,0.018333253,UGR,NR5A1
206,0.005811964,WNT4,NR5A1
207,0.016971026,WT1mKTS,NR5A1
208,0.015288206,WT1pKTS,NR5A1
221,0.0104714995,RSPO1,PGD2
222,0.0031545158,SOX9,PGD2
223,0.004930483,SRY,PGD2
224,0.001117035,UGR,PGD2
225,0.0024258217,WNT4,PGD2
226,0.0013966474,WT1mKTS,PGD2
227,0.0029843585,WT1pKTS,PGD2
241,0.006779058,SOX9,RSPO1
242,0.03864643,SRY,RSPO1
243,0.048557803,UGR,RSPO1
244,0.030497164,WNT4,RSPO1
245,0.014174855,WT1mKTS,RSPO1
246,0.003558514,WT1pKTS,RSPO1
261,0.02329507,SRY,SOX9
262,0.017209852,UGR,SOX9
263,0.020576816,WNT4,SOX9
264,0.008878615,WT1mKTS,SOX9
265,0.011563348,WT1pKTS,SOX9
281,0.056511305,UGR,SRY
282,0.03221283,WNT4,SRY
283,0.006137875,WT1mKTS,SRY
284,0.019393532,WT1pKTS,SRY
301,0.04693757,WNT4,UGR
302,0.003114398,WT1mKTS,UGR
303,0.011652394,WT1pKTS,UGR
321,0.008922206,WT1mKTS,WNT4
322,0.006475961,WT1pKTS,WNT4
341,0.0053582005,WT1pKTS,WT1mKTS
