,LRP,source_gene,target_gene
103,0.0029247897,GATA4,DMRT1
104,0.009789469,NR0B1,DMRT1
105,0.0069455425,NR5A1,DMRT1
106,0.014908526,PGD2,DMRT1
107,0.0037193114,RSPO1,DMRT1
108,0.010212582,SOX9,DMRT1
109,0.011009606,SRY,DMRT1
110,0.0037858905,UGR,DMRT1
111,0.008259287,WNT4,DMRT1
112,0.0016823489,WT1mKTS,DMRT1
113,0.0038593519,WT1pKTS,DMRT1
121,0.008996533,FOXL2,FGF9
122,0.00554679,GATA4,FGF9
123,0.059496403,NR0B1,FGF9
124,0.020244358,NR5A1,FGF9
125,0.040130474,PGD2,FGF9
126,0.0061713876,RSPO1,FGF9
127,0.03166583,SOX9,FGF9
128,0.016710836,SRY,FGF9
129,0.0028864513,UGR,FGF9
130,0.009560824,WNT4,FGF9
131,0.009546302,WT1mKTS,FGF9
132,0.007642621,WT1pKTS,FGF9
141,0.0013234934,GATA4,FOXL2
142,0.0070502367,NR0B1,FOXL2
143,0.00227398,NR5A1,FOXL2
144,0.005636378,PGD2,FOXL2
145,0.0024562753,RSPO1,FOXL2
146,0.0064919074,SOX9,FOXL2
147,0.004346499,SRY,FOXL2
148,0.0018278225,UGR,FOXL2
149,0.001319072,WNT4,FOXL2
150,0.0020596401,WT1mKTS,FOXL2
151,0.0017933204,WT1pKTS,FOXL2
161,0.003986677,NR0B1,GATA4
162,0.0070251804,NR5A1,GATA4
163,0.0020100793,PGD2,GATA4
164,0.0014541398,RSPO1,GATA4
165,0.006280056,SOX9,GATA4
166,0.0045352667,SRY,GATA4
167,0.0016843467,UGR,GATA4
168,0.0008381245,WNT4,GATA4
169,0.0030752677,WT1mKTS,GATA4
170,0.0040676547,WT1pKTS,GATA4
181,0.018370135,NR5A1,NR0B1
182,0.035626598,PGD2,NR0B1
183,0.003653959,RSPO1,NR0B1
184,0.008411353,SOX9,NR0B1
185,0.022981526,SRY,NR0B1
186,0.0023065666,UGR,NR0B1
187,0.005209449,WNT4,NR0B1
188,0.0063108415,WT1mKTS,NR0B1
189,0.00236951,WT1pKTS,NR0B1
201,0.017363463,PGD2,NR5A1
202,0.0022715668,RSPO1,NR5A1
203,0.0073345862,SOX9,NR5A1
204,0.0067482237,SRY,NR5A1
205,0.0032882465,UGR,NR5A1
206,0.004057755,WNT4,NR5A1
207,0.0037286836,WT1mKTS,NR5A1
208,0.0029565683,WT1pKTS,NR5A1
221,0.003238772,RSPO1,PGD2
222,0.025111586,SOX9,PGD2
223,0.010800906,SRY,PGD2
224,0.00261732,UGR,PGD2
225,0.004937348,WNT4,PGD2
226,0.0018448194,WT1mKTS,PGD2
227,0.006356545,WT1pKTS,PGD2
241,0.0063518253,SOX9,RSPO1
242,0.002876914,SRY,RSPO1
243,0.0013611444,UGR,RSPO1
244,0.003377255,WNT4,RSPO1
245,0.0023434635,WT1mKTS,RSPO1
246,0.0011858041,WT1pKTS,RSPO1
261,0.01140673,SRY,SOX9
262,0.0051318947,UGR,SOX9
263,0.007900883,WNT4,SOX9
264,0.0019325302,WT1mKTS,SOX9
265,0.003957349,WT1pKTS,SOX9
281,0.0029861515,UGR,SRY
282,0.0050517437,WNT4,SRY
283,0.000960438,WT1mKTS,SRY
284,0.0054417187,WT1pKTS,SRY
301,0.0020022835,WNT4,UGR
302,0.0014389339,WT1mKTS,UGR
303,0.00074713107,WT1pKTS,UGR
321,0.00091158046,WT1mKTS,WNT4
322,0.0028803353,WT1pKTS,WNT4
341,0.0018645101,WT1pKTS,WT1mKTS
