,LRP,source_gene,target_gene
63,0.000651926,FGF9,DHH
64,0.0020333263,FOXL2,DHH
65,0.001935925,GATA4,DHH
66,0.002044859,NR0B1,DHH
67,0.008007338,NR5A1,DHH
68,0.00027545154,PGD2,DHH
69,0.009891247,RSPO1,DHH
70,0.0027057286,SOX9,DHH
71,0.0035487593,SRY,DHH
72,0.0017548815,UGR,DHH
73,0.0028626048,WNT4,DHH
74,0.00094112207,WT1mKTS,DHH
75,0.0042306785,WT1pKTS,DHH
81,0.03408245,DMRT1,DKK1
82,0.006685058,FGF9,DKK1
83,0.008412857,FOXL2,DKK1
84,0.008081873,GATA4,DKK1
85,0.025629437,NR0B1,DKK1
86,0.054805633,NR5A1,DKK1
87,0.0049144225,PGD2,DKK1
88,0.052147992,RSPO1,DKK1
89,0.011944917,SOX9,DKK1
90,0.027376927,SRY,DKK1
91,0.02079216,UGR,DKK1
92,0.014294937,WNT4,DKK1
93,0.0069344686,WT1mKTS,DKK1
94,0.006473988,WT1pKTS,DKK1
101,0.00625654,FGF9,DMRT1
102,0.021512361,FOXL2,DMRT1
103,0.006663177,GATA4,DMRT1
104,0.022210222,NR0B1,DMRT1
105,0.027581297,NR5A1,DMRT1
106,0.0031484398,PGD2,DMRT1
107,0.02907696,RSPO1,DMRT1
108,0.012475759,SOX9,DMRT1
109,0.033164434,SRY,DMRT1
110,0.012172252,UGR,DMRT1
111,0.0074031185,WNT4,DMRT1
112,0.007953516,WT1mKTS,DMRT1
113,0.009427885,WT1pKTS,DMRT1
121,0.0003870219,FOXL2,FGF9
122,0.0014509468,GATA4,FGF9
123,0.0028166962,NR0B1,FGF9
124,0.0039550927,NR5A1,FGF9
125,0.0004977078,PGD2,FGF9
126,0.004046114,RSPO1,FGF9
127,0.0031788533,SOX9,FGF9
128,0.0036932302,SRY,FGF9
129,0.0022254556,UGR,FGF9
130,0.002796686,WNT4,FGF9
131,0.0008324934,WT1mKTS,FGF9
132,0.0015375521,WT1pKTS,FGF9
141,0.005647004,GATA4,FOXL2
142,0.011300298,NR0B1,FOXL2
143,0.026513418,NR5A1,FOXL2
144,0.0023058956,PGD2,FOXL2
145,0.023238732,RSPO1,FOXL2
146,0.011558851,SOX9,FOXL2
147,0.029710619,SRY,FOXL2
148,0.0028166117,UGR,FOXL2
149,0.005874681,WNT4,FOXL2
150,0.0042633796,WT1mKTS,FOXL2
151,0.030334614,WT1pKTS,FOXL2
161,0.008914781,NR0B1,GATA4
162,0.017133972,NR5A1,GATA4
163,0.0021727814,PGD2,GATA4
164,0.009354432,RSPO1,GATA4
165,0.00046587153,SOX9,GATA4
166,0.00526422,SRY,GATA4
167,0.004530532,UGR,GATA4
168,0.0040123323,WNT4,GATA4
169,0.0013699356,WT1mKTS,GATA4
170,0.0041824854,WT1pKTS,GATA4
181,0.048969056,NR5A1,NR0B1
182,0.0036462536,PGD2,NR0B1
183,0.05598463,RSPO1,NR0B1
184,0.011441741,SOX9,NR0B1
185,0.011798509,SRY,NR0B1
186,0.008446353,UGR,NR0B1
187,0.01574311,WNT4,NR0B1
188,0.005321909,WT1mKTS,NR0B1
189,0.010496708,WT1pKTS,NR0B1
201,0.012136782,PGD2,NR5A1
202,0.072373316,RSPO1,NR5A1
203,0.017438341,SOX9,NR5A1
204,0.03647834,SRY,NR5A1
205,0.008965844,UGR,NR5A1
206,0.012310258,WNT4,NR5A1
207,0.023498219,WT1mKTS,NR5A1
208,0.012935514,WT1pKTS,NR5A1
221,0.01320486,RSPO1,PGD2
222,0.0016746253,SOX9,PGD2
223,0.008122705,SRY,PGD2
224,0.0007103827,UGR,PGD2
225,0.001568846,WNT4,PGD2
226,0.00089127314,WT1mKTS,PGD2
227,0.004625365,WT1pKTS,PGD2
241,0.010307632,SOX9,RSPO1
242,0.051425043,SRY,RSPO1
243,0.024902264,UGR,RSPO1
244,0.027618526,WNT4,RSPO1
245,0.02134794,WT1mKTS,RSPO1
246,0.016134635,WT1pKTS,RSPO1
261,0.0034063796,SRY,SOX9
262,0.010083739,UGR,SOX9
263,0.0029303802,WNT4,SOX9
264,0.0011986706,WT1mKTS,SOX9
265,0.0079342825,WT1pKTS,SOX9
281,0.0071245953,UGR,SRY
282,0.033032473,WNT4,SRY
283,0.007108388,WT1mKTS,SRY
284,0.010950372,WT1pKTS,SRY
301,0.026176017,WNT4,UGR
302,0.0017051181,WT1mKTS,UGR
303,0.0046924464,WT1pKTS,UGR
321,0.0042079748,WT1mKTS,WNT4
322,0.0047842152,WT1pKTS,WNT4
341,0.0042732283,WT1pKTS,WT1mKTS
