,LRP,source_gene,target_gene
246,0.02524348,WT1pKTS,RSPO1
261,0.0024496096,SRY,SOX9
262,0.0016847884,UGR,SOX9
263,0.0017183914,WNT4,SOX9
264,0.0007574736,WT1mKTS,SOX9
265,0.009687351,WT1pKTS,SOX9
281,0.0012544998,UGR,SRY
282,0.0037247909,WNT4,SRY
283,0.0026809736,WT1mKTS,SRY
284,0.010901207,WT1pKTS,SRY
301,0.0037885122,WNT4,UGR
302,0.0004561437,WT1mKTS,UGR
303,0.0020921198,WT1pKTS,UGR
321,0.0032461178,WT1mKTS,WNT4
322,0.016213736,WT1pKTS,WNT4
341,0.0092560155,WT1pKTS,WT1mKTS
