,LRP,source_gene,target_gene
151,0.0063549294,WT1pKTS,FOXL2
161,0.0068949787,NR0B1,GATA4
162,0.0036195994,NR5A1,GATA4
163,0.0058832057,PGD2,GATA4
164,0.0025398815,RSPO1,GATA4
165,0.0042276564,SOX9,GATA4
166,0.003019671,SRY,GATA4
167,0.0025336738,UGR,GATA4
168,0.002205818,WNT4,GATA4
169,0.0030250556,WT1mKTS,GATA4
170,0.0034726441,WT1pKTS,GATA4
181,0.009721417,NR5A1,NR0B1
182,0.024740234,PGD2,NR0B1
183,0.0052438467,RSPO1,NR0B1
184,0.024341159,SOX9,NR0B1
185,0.009657845,SRY,NR0B1
186,0.0031056306,UGR,NR0B1
187,0.0042024893,WNT4,NR0B1
188,0.0025385956,WT1mKTS,NR0B1
189,0.004455153,WT1pKTS,NR0B1
201,0.03201669,PGD2,NR5A1
202,0.049423102,RSPO1,NR5A1
203,0.08766849,SOX9,NR5A1
204,0.030432975,SRY,NR5A1
205,0.0022278978,UGR,NR5A1
206,0.014283055,WNT4,NR5A1
207,0.003633987,WT1mKTS,NR5A1
208,0.024904085,WT1pKTS,NR5A1
221,0.0050410973,RSPO1,PGD2
222,0.048572887,SOX9,PGD2
223,0.007451346,SRY,PGD2
224,0.0018327436,UGR,PGD2
225,0.005909067,WNT4,PGD2
226,0.004134541,WT1mKTS,PGD2
227,0.009989469,WT1pKTS,PGD2
241,0.05307071,SOX9,RSPO1
242,0.009793451,SRY,RSPO1
243,0.0031652849,UGR,RSPO1
244,0.013996353,WNT4,RSPO1
245,0.006832792,WT1mKTS,RSPO1
246,0.004058305,WT1pKTS,RSPO1
261,0.04192267,SRY,SOX9
262,0.008871263,UGR,SOX9
263,0.07253073,WNT4,SOX9
264,0.0108909495,WT1mKTS,SOX9
265,0.026770655,WT1pKTS,SOX9
281,0.004806708,UGR,SRY
282,0.016254362,WNT4,SRY
283,0.0013508054,WT1mKTS,SRY
284,0.01769577,WT1pKTS,SRY
301,0.0064288587,WNT4,UGR
302,0.0010915361,WT1mKTS,UGR
303,0.004525764,WT1pKTS,UGR
321,0.009590335,WT1mKTS,WNT4
322,0.005578136,WT1pKTS,WNT4
341,0.00084394007,WT1pKTS,WT1mKTS
