,LRP,source_gene,target_gene
167,0.002154634,UGR,GATA4
168,0.005306352,WNT4,GATA4
169,0.0008207364,WT1mKTS,GATA4
170,0.0014081793,WT1pKTS,GATA4
181,0.011753822,NR5A1,NR0B1
182,0.07565994,PGD2,NR0B1
183,0.013472907,RSPO1,NR0B1
184,0.019159105,SOX9,NR0B1
185,0.0062745623,SRY,NR0B1
186,0.011395272,UGR,NR0B1
187,0.0076979613,WNT4,NR0B1
188,0.008434646,WT1mKTS,NR0B1
189,0.016657846,WT1pKTS,NR0B1
201,0.02102274,PGD2,NR5A1
202,0.008062943,RSPO1,NR5A1
203,0.03272456,SOX9,NR5A1
204,0.0062659928,SRY,NR5A1
205,0.003962155,UGR,NR5A1
206,0.013596168,WNT4,NR5A1
207,0.007237526,WT1mKTS,NR5A1
208,0.0031279493,WT1pKTS,NR5A1
221,0.0076765255,RSPO1,PGD2
222,0.0028652535,SOX9,PGD2
223,0.006987565,SRY,PGD2
224,0.008608822,UGR,PGD2
225,0.010301508,WNT4,PGD2
226,0.0052780947,WT1mKTS,PGD2
227,0.010337733,WT1pKTS,PGD2
241,0.022604717,SOX9,RSPO1
242,0.007268289,SRY,RSPO1
243,0.00044769736,UGR,RSPO1
244,0.015364211,WNT4,RSPO1
245,0.0020978085,WT1mKTS,RSPO1
246,0.0020408297,WT1pKTS,RSPO1
261,0.027114164,SRY,SOX9
262,0.006319099,UGR,SOX9
263,0.041420814,WNT4,SOX9
264,0.005835004,WT1mKTS,SOX9
265,0.0118561955,WT1pKTS,SOX9
281,0.0049877805,UGR,SRY
282,0.013475604,WNT4,SRY
283,0.0023381065,WT1mKTS,SRY
284,0.0061559924,WT1pKTS,SRY
301,0.0027919482,WNT4,UGR
302,0.0014407765,WT1mKTS,UGR
303,0.0018456465,WT1pKTS,UGR
321,0.0035967105,WT1mKTS,WNT4
322,0.002883534,WT1pKTS,WNT4
341,0.0005066636,WT1pKTS,WT1mKTS
