,LRP,source_gene,target_gene
245,0.011404478,WT1mKTS,RSPO1
246,0.010215138,WT1pKTS,RSPO1
261,0.028315661,SRY,SOX9
262,0.0027299116,UGR,SOX9
263,0.09762903,WNT4,SOX9
264,0.014006125,WT1mKTS,SOX9
265,0.016381644,WT1pKTS,SOX9
281,0.009518167,UGR,SRY
282,0.016385164,WNT4,SRY
283,0.007442904,WT1mKTS,SRY
284,0.01540031,WT1pKTS,SRY
301,0.0065595144,WNT4,UGR
302,0.0003711043,WT1mKTS,UGR
303,0.0024382186,WT1pKTS,UGR
321,0.013116654,WT1mKTS,WNT4
322,0.013156566,WT1pKTS,WNT4
341,0.0011984226,WT1pKTS,WT1mKTS
