,LRP,source_gene,target_gene
129,0.009279048,UGR,FGF9
130,0.0020956204,WNT4,FGF9
131,0.0012574618,WT1mKTS,FGF9
132,0.002980412,WT1pKTS,FGF9
141,0.0068231653,GATA4,FOXL2
142,0.012625434,NR0B1,FOXL2
143,0.011692143,NR5A1,FOXL2
144,0.0025869124,PGD2,FOXL2
145,0.0017461545,RSPO1,FOXL2
146,0.0036566309,SOX9,FOXL2
147,0.008119023,SRY,FOXL2
148,0.0059267436,UGR,FOXL2
149,0.006242998,WNT4,FOXL2
150,0.005180085,WT1mKTS,FOXL2
151,0.004361658,WT1pKTS,FOXL2
161,0.032177463,NR0B1,GATA4
162,0.030569782,NR5A1,GATA4
163,0.0032540995,PGD2,GATA4
164,0.0056858445,RSPO1,GATA4
165,0.0035285978,SOX9,GATA4
166,0.02855158,SRY,GATA4
167,0.027623478,UGR,GATA4
168,0.045461196,WNT4,GATA4
169,0.013530552,WT1mKTS,GATA4
170,0.024626397,WT1pKTS,GATA4
181,0.01653717,NR5A1,NR0B1
182,0.009106909,PGD2,NR0B1
183,0.01425902,RSPO1,NR0B1
184,0.01630517,SOX9,NR0B1
185,0.06931159,SRY,NR0B1
186,0.1060576,UGR,NR0B1
187,0.09559111,WNT4,NR0B1
188,0.017256493,WT1mKTS,NR0B1
189,0.029152576,WT1pKTS,NR0B1
201,0.0032114368,PGD2,NR5A1
202,0.004372919,RSPO1,NR5A1
203,0.0028077294,SOX9,NR5A1
204,0.017584132,SRY,NR5A1
205,0.0201795,UGR,NR5A1
206,0.039333977,WNT4,NR5A1
207,0.025912799,WT1mKTS,NR5A1
208,0.044327114,WT1pKTS,NR5A1
221,0.0028821721,RSPO1,PGD2
222,0.01632559,SOX9,PGD2
223,0.010073303,SRY,PGD2
224,0.0029841186,UGR,PGD2
225,0.004370078,WNT4,PGD2
226,0.0032535882,WT1mKTS,PGD2
227,0.0027087016,WT1pKTS,PGD2
241,0.0043572774,SOX9,RSPO1
242,0.008284643,SRY,RSPO1
243,0.01627701,UGR,RSPO1
244,0.01296467,WNT4,RSPO1
245,0.0057413513,WT1mKTS,RSPO1
246,0.004383068,WT1pKTS,RSPO1
261,0.007179418,SRY,SOX9
262,0.009566864,UGR,SOX9
263,0.015793096,WNT4,SOX9
264,0.006129389,WT1mKTS,SOX9
265,0.00093067705,WT1pKTS,SOX9
281,0.067585945,UGR,SRY
282,0.0706284,WNT4,SRY
283,0.015408852,WT1mKTS,SRY
284,0.02069239,WT1pKTS,SRY
301,0.09213105,WNT4,UGR
302,0.019349547,WT1mKTS,UGR
303,0.022317793,WT1pKTS,UGR
321,0.03736958,WT1mKTS,WNT4
322,0.043372057,WT1pKTS,WNT4
341,0.023418568,WT1pKTS,WT1mKTS
