,LRP,source_gene,target_gene
87,0.012255251,PGD2,DKK1
88,0.0032936279,RSPO1,DKK1
89,0.010662034,SOX9,DKK1
90,0.004548151,SRY,DKK1
91,0.0034904787,UGR,DKK1
92,0.0053388523,WNT4,DKK1
93,0.003626836,WT1mKTS,DKK1
94,0.0031905184,WT1pKTS,DKK1
101,0.016553478,FGF9,DMRT1
102,0.0022330522,FOXL2,DMRT1
103,0.0020296734,GATA4,DMRT1
104,0.011424337,NR0B1,DMRT1
105,0.0022600628,NR5A1,DMRT1
106,0.014933977,PGD2,DMRT1
107,0.003643508,RSPO1,DMRT1
108,0.0059011118,SOX9,DMRT1
109,0.0038278322,SRY,DMRT1
110,0.0024538042,UGR,DMRT1
111,0.007592303,WNT4,DMRT1
112,0.002869724,WT1mKTS,DMRT1
113,0.0024406523,WT1pKTS,DMRT1
121,0.0016457869,FOXL2,FGF9
122,0.0057662996,GATA4,FGF9
123,0.035393238,NR0B1,FGF9
124,0.010928771,NR5A1,FGF9
125,0.038924452,PGD2,FGF9
126,0.0027704418,RSPO1,FGF9
127,0.024610821,SOX9,FGF9
128,0.00969836,SRY,FGF9
129,0.0028107797,UGR,FGF9
130,0.009734959,WNT4,FGF9
131,0.005271663,WT1mKTS,FGF9
132,0.0066215387,WT1pKTS,FGF9
141,0.0014251596,GATA4,FOXL2
142,0.0062664775,NR0B1,FOXL2
143,0.0040498287,NR5A1,FOXL2
144,0.011546906,PGD2,FOXL2
145,0.0024094651,RSPO1,FOXL2
146,0.0061187306,SOX9,FOXL2
147,0.002790877,SRY,FOXL2
148,0.0015739782,UGR,FOXL2
149,0.00062673556,WNT4,FOXL2
150,0.0019773135,WT1mKTS,FOXL2
151,0.0005508479,WT1pKTS,FOXL2
161,0.0028490694,NR0B1,GATA4
162,0.004731087,NR5A1,GATA4
163,0.0030655987,PGD2,GATA4
164,0.0008790665,RSPO1,GATA4
165,0.008258894,SOX9,GATA4
166,0.0027631614,SRY,GATA4
167,0.0017206096,UGR,GATA4
168,0.0014705381,WNT4,GATA4
169,0.0032326034,WT1mKTS,GATA4
170,0.002876398,WT1pKTS,GATA4
181,0.008619629,NR5A1,NR0B1
182,0.063162066,PGD2,NR0B1
183,0.0038866214,RSPO1,NR0B1
184,0.006717222,SOX9,NR0B1
185,0.017068807,SRY,NR0B1
186,0.0013294236,UGR,NR0B1
187,0.0045900396,WNT4,NR0B1
188,0.0077616004,WT1mKTS,NR0B1
189,0.00565075,WT1pKTS,NR0B1
201,0.019426042,PGD2,NR5A1
202,0.0031249623,RSPO1,NR5A1
203,0.004805615,SOX9,NR5A1
204,0.0020133676,SRY,NR5A1
205,0.0026425049,UGR,NR5A1
206,0.0026554817,WNT4,NR5A1
207,0.002518851,WT1mKTS,NR5A1
208,0.0030697482,WT1pKTS,NR5A1
221,0.00054405094,RSPO1,PGD2
222,0.029886745,SOX9,PGD2
223,0.029343896,SRY,PGD2
224,0.004375518,UGR,PGD2
225,0.011952854,WNT4,PGD2
226,0.01186399,WT1mKTS,PGD2
227,0.0050373552,WT1pKTS,PGD2
241,0.0055672117,SOX9,RSPO1
242,0.0010445614,SRY,RSPO1
243,0.0011624154,UGR,RSPO1
244,0.0042940113,WNT4,RSPO1
245,0.0021963944,WT1mKTS,RSPO1
246,0.0007864253,WT1pKTS,RSPO1
261,0.010385776,SRY,SOX9
262,0.005128284,UGR,SOX9
263,0.008017708,WNT4,SOX9
264,0.0061069243,WT1mKTS,SOX9
265,0.006748713,WT1pKTS,SOX9
281,0.002906748,UGR,SRY
282,0.0055751614,WNT4,SRY
283,0.0030744579,WT1mKTS,SRY
284,0.0021588216,WT1pKTS,SRY
301,0.0023734216,WNT4,UGR
302,0.0016309707,WT1mKTS,UGR
303,0.00038462688,WT1pKTS,UGR
321,0.0017949925,WT1mKTS,WNT4
322,0.0018031807,WT1pKTS,WNT4
341,0.0024967017,WT1pKTS,WT1mKTS
