,LRP,source_gene,target_gene
226,0.0022205492,WT1mKTS,PGD2
227,0.006178016,WT1pKTS,PGD2
241,0.08893856,SOX9,RSPO1
242,0.02015799,SRY,RSPO1
243,0.005412858,UGR,RSPO1
244,0.050397165,WNT4,RSPO1
245,0.0089986045,WT1mKTS,RSPO1
246,0.005951767,WT1pKTS,RSPO1
261,0.050545122,SRY,SOX9
262,0.0011159076,UGR,SOX9
263,0.08713686,WNT4,SOX9
264,0.016861927,WT1mKTS,SOX9
265,0.03389619,WT1pKTS,SOX9
281,0.018988773,UGR,SRY
282,0.01779283,WNT4,SRY
283,0.0020959128,WT1mKTS,SRY
284,0.019878922,WT1pKTS,SRY
301,0.008214659,WNT4,UGR
302,0.00044009855,WT1mKTS,UGR
303,0.006854982,WT1pKTS,UGR
321,0.009786882,WT1mKTS,WNT4
322,0.0147966575,WT1pKTS,WNT4
341,0.0017106849,WT1pKTS,WT1mKTS
