,LRP,source_gene,target_gene
107,0.006437616,RSPO1,DMRT1
108,0.0017783307,SOX9,DMRT1
109,0.0053367373,SRY,DMRT1
110,0.001955351,UGR,DMRT1
111,0.004846065,WNT4,DMRT1
112,0.0008707502,WT1mKTS,DMRT1
113,0.007361116,WT1pKTS,DMRT1
121,0.008826185,FOXL2,FGF9
122,0.000985183,GATA4,FGF9
123,0.0014616054,NR0B1,FGF9
124,0.0034833453,NR5A1,FGF9
125,0.00040355168,PGD2,FGF9
126,0.005382318,RSPO1,FGF9
127,0.0015365073,SOX9,FGF9
128,0.002993212,SRY,FGF9
129,0.00061126717,UGR,FGF9
130,0.002285132,WNT4,FGF9
131,0.0003950933,WT1mKTS,FGF9
132,0.008187942,WT1pKTS,FGF9
141,0.01927308,GATA4,FOXL2
142,0.0121206185,NR0B1,FOXL2
143,0.04083219,NR5A1,FOXL2
144,0.0013849575,PGD2,FOXL2
145,0.029414857,RSPO1,FOXL2
146,0.011967991,SOX9,FOXL2
147,0.023731647,SRY,FOXL2
148,0.0045636194,UGR,FOXL2
149,0.0227538,WNT4,FOXL2
150,0.0022109058,WT1mKTS,FOXL2
151,0.09357339,WT1pKTS,FOXL2
161,0.0006504591,NR0B1,GATA4
162,0.0031927787,NR5A1,GATA4
163,0.0019037412,PGD2,GATA4
164,0.0045275115,RSPO1,GATA4
165,0.0034347987,SOX9,GATA4
166,0.0031296972,SRY,GATA4
167,0.00020896054,UGR,GATA4
168,0.0033829256,WNT4,GATA4
169,0.0003660108,WT1mKTS,GATA4
170,0.01472611,WT1pKTS,GATA4
181,0.006341046,NR5A1,NR0B1
182,0.00010458853,PGD2,NR0B1
183,0.0040052235,RSPO1,NR0B1
184,0.0010345229,SOX9,NR0B1
185,0.005664908,SRY,NR0B1
186,0.00045829974,UGR,NR0B1
187,0.0020935033,WNT4,NR0B1
188,0.0006845562,WT1mKTS,NR0B1
189,0.010005202,WT1pKTS,NR0B1
201,0.0014380019,PGD2,NR5A1
202,0.02325315,RSPO1,NR5A1
203,0.0031403978,SOX9,NR5A1
204,0.012403542,SRY,NR5A1
205,0.0033171934,UGR,NR5A1
206,0.014702162,WNT4,NR5A1
207,0.0045804107,WT1mKTS,NR5A1
208,0.029388346,WT1pKTS,NR5A1
221,0.004359272,RSPO1,PGD2
222,0.002612721,SOX9,PGD2
223,0.0028427548,SRY,PGD2
224,0.0008100352,UGR,PGD2
225,0.0025072156,WNT4,PGD2
226,0.00058793824,WT1mKTS,PGD2
227,0.0024762182,WT1pKTS,PGD2
241,0.0010152739,SOX9,RSPO1
242,0.007755392,SRY,RSPO1
243,0.00504388,UGR,RSPO1
244,0.013941612,WNT4,RSPO1
245,0.0018373808,WT1mKTS,RSPO1
246,0.020664582,WT1pKTS,RSPO1
261,0.0021576937,SRY,SOX9
262,0.0017906082,UGR,SOX9
263,0.002090264,WNT4,SOX9
264,0.000571604,WT1mKTS,SOX9
265,0.014381882,WT1pKTS,SOX9
281,0.0009383996,UGR,SRY
282,0.0038265972,WNT4,SRY
283,0.0024897596,WT1mKTS,SRY
284,0.017700518,WT1pKTS,SRY
301,0.0025384775,WNT4,UGR
302,0.000105502084,WT1mKTS,UGR
303,0.0029865466,WT1pKTS,UGR
321,0.0018117623,WT1mKTS,WNT4
322,0.01244369,WT1pKTS,WNT4
341,0.0026510707,WT1pKTS,WT1mKTS
