,LRP,source_gene,target_gene
63,0.0026948191,FGF9,DHH
64,0.0047139325,FOXL2,DHH
65,0.0027289605,GATA4,DHH
66,0.007634804,NR0B1,DHH
67,0.0013292566,NR5A1,DHH
68,0.0048691104,PGD2,DHH
69,0.01876431,RSPO1,DHH
70,0.006667971,SOX9,DHH
71,0.0136631625,SRY,DHH
72,0.006114875,UGR,DHH
73,0.013148382,WNT4,DHH
74,0.0030716935,WT1mKTS,DHH
75,0.010511981,WT1pKTS,DHH
81,0.055210993,DMRT1,DKK1
82,0.005102592,FGF9,DKK1
83,0.013533714,FOXL2,DKK1
84,0.012011494,GATA4,DKK1
85,0.009267711,NR0B1,DKK1
86,0.019896518,NR5A1,DKK1
87,0.012688801,PGD2,DKK1
88,0.0041225567,RSPO1,DKK1
89,0.023829583,SOX9,DKK1
90,0.034077954,SRY,DKK1
91,0.0033917949,UGR,DKK1
92,0.015293021,WNT4,DKK1
93,0.0021087327,WT1mKTS,DKK1
94,0.010567819,WT1pKTS,DKK1
101,0.006721365,FGF9,DMRT1
102,0.022033101,FOXL2,DMRT1
103,0.0077644065,GATA4,DMRT1
104,0.0031991838,NR0B1,DMRT1
105,0.014338886,NR5A1,DMRT1
106,0.015390089,PGD2,DMRT1
107,0.043805916,RSPO1,DMRT1
108,0.018156251,SOX9,DMRT1
109,0.03232123,SRY,DMRT1
110,0.00069525704,UGR,DMRT1
111,0.0505627,WNT4,DMRT1
112,0.0038735813,WT1mKTS,DMRT1
113,0.012110102,WT1pKTS,DMRT1
121,0.005021711,FOXL2,FGF9
122,0.003347974,GATA4,FGF9
123,0.0034027812,NR0B1,FGF9
124,0.0052438695,NR5A1,FGF9
125,0.001942025,PGD2,FGF9
126,0.015426513,RSPO1,FGF9
127,0.0070764953,SOX9,FGF9
128,0.0076848827,SRY,FGF9
129,0.0040072203,UGR,FGF9
130,0.011989056,WNT4,FGF9
131,0.0010409623,WT1mKTS,FGF9
132,0.005283287,WT1pKTS,FGF9
141,0.0016859337,GATA4,FOXL2
142,0.0037145494,NR0B1,FOXL2
143,0.0074236467,NR5A1,FOXL2
144,0.0020020662,PGD2,FOXL2
145,0.035514522,RSPO1,FOXL2
146,0.004861304,SOX9,FOXL2
147,0.023930268,SRY,FOXL2
148,0.0035746414,UGR,FOXL2
149,0.014485489,WNT4,FOXL2
150,0.001300573,WT1mKTS,FOXL2
151,0.014336439,WT1pKTS,FOXL2
161,0.005583287,NR0B1,GATA4
162,0.0031435685,NR5A1,GATA4
163,0.0024415313,PGD2,GATA4
164,0.019363992,RSPO1,GATA4
165,0.0013185851,SOX9,GATA4
166,0.005186126,SRY,GATA4
167,0.0006780913,UGR,GATA4
168,0.015063466,WNT4,GATA4
169,0.0003125951,WT1mKTS,GATA4
170,0.0018353389,WT1pKTS,GATA4
181,0.004604151,NR5A1,NR0B1
182,0.0032342814,PGD2,NR0B1
183,0.009544032,RSPO1,NR0B1
184,0.011910497,SOX9,NR0B1
185,0.006603845,SRY,NR0B1
186,0.0038952269,UGR,NR0B1
187,0.009639873,WNT4,NR0B1
188,0.00049220736,WT1mKTS,NR0B1
189,0.0037818337,WT1pKTS,NR0B1
201,0.0051979804,PGD2,NR5A1
202,0.033610888,RSPO1,NR5A1
203,0.052277356,SOX9,NR5A1
204,0.016260711,SRY,NR5A1
205,0.0035565356,UGR,NR5A1
206,0.030019253,WNT4,NR5A1
207,0.002635885,WT1mKTS,NR5A1
208,0.014071275,WT1pKTS,NR5A1
221,0.0039806217,RSPO1,PGD2
222,0.009147867,SOX9,PGD2
223,0.010752999,SRY,PGD2
224,0.0043675494,UGR,PGD2
225,0.0013923066,WNT4,PGD2
226,0.0009695967,WT1mKTS,PGD2
227,0.00775353,WT1pKTS,PGD2
241,0.063961454,SOX9,RSPO1
242,0.018119477,SRY,RSPO1
243,0.0049746395,UGR,RSPO1
244,0.12779155,WNT4,RSPO1
245,0.003985208,WT1mKTS,RSPO1
246,0.008828008,WT1pKTS,RSPO1
261,0.0127034215,SRY,SOX9
262,0.002333535,UGR,SOX9
263,0.057141267,WNT4,SOX9
264,0.005990499,WT1mKTS,SOX9
265,0.012999242,WT1pKTS,SOX9
281,0.0035027154,UGR,SRY
282,0.008766919,WNT4,SRY
283,0.00852189,WT1mKTS,SRY
284,0.015159138,WT1pKTS,SRY
301,0.0055684233,WNT4,UGR
302,0.0015062299,WT1mKTS,UGR
303,0.0013795181,WT1pKTS,UGR
321,0.004663729,WT1mKTS,WNT4
322,0.009140096,WT1pKTS,WNT4
341,0.0086566415,WT1pKTS,WT1mKTS
