,LRP,source_gene,target_gene
87,0.0033112585,PGD2,DKK1
88,0.0032208217,RSPO1,DKK1
89,0.0007123797,SOX9,DKK1
90,0.00078679144,SRY,DKK1
91,0.0018889005,UGR,DKK1
92,0.0031862224,WNT4,DKK1
93,0.0012827332,WT1mKTS,DKK1
94,0.003133092,WT1pKTS,DKK1
101,0.0019841623,FGF9,DMRT1
102,0.014510575,FOXL2,DMRT1
103,0.0032271892,GATA4,DMRT1
104,0.0048535164,NR0B1,DMRT1
105,0.009479499,NR5A1,DMRT1
106,0.0038560806,PGD2,DMRT1
107,0.009303062,RSPO1,DMRT1
108,0.00041083992,SOX9,DMRT1
109,0.0059000915,SRY,DMRT1
110,0.0023507392,UGR,DMRT1
111,0.004200106,WNT4,DMRT1
112,0.00062967115,WT1mKTS,DMRT1
113,0.012978131,WT1pKTS,DMRT1
121,0.0072694705,FOXL2,FGF9
122,0.0011128422,GATA4,FGF9
123,0.0020003845,NR0B1,FGF9
124,0.002715225,NR5A1,FGF9
125,0.0003513107,PGD2,FGF9
126,0.0040581087,RSPO1,FGF9
127,0.0018672945,SOX9,FGF9
128,0.0018025137,SRY,FGF9
129,0.0005394083,UGR,FGF9
130,0.0021262267,WNT4,FGF9
131,0.00041802647,WT1mKTS,FGF9
132,0.0069518904,WT1pKTS,FGF9
141,0.01037402,GATA4,FOXL2
142,0.0109381,NR0B1,FOXL2
143,0.026089711,NR5A1,FOXL2
144,0.0024613417,PGD2,FOXL2
145,0.011606433,RSPO1,FOXL2
146,0.009301521,SOX9,FOXL2
147,0.013867423,SRY,FOXL2
148,0.0023427932,UGR,FOXL2
149,0.0011584561,WNT4,FOXL2
150,0.000100843245,WT1mKTS,FOXL2
151,0.049812384,WT1pKTS,FOXL2
161,0.001552305,NR0B1,GATA4
162,0.0034897574,NR5A1,GATA4
163,0.0017835064,PGD2,GATA4
164,0.006004676,RSPO1,GATA4
165,0.0019060222,SOX9,GATA4
166,0.0029974207,SRY,GATA4
167,0.0002188341,UGR,GATA4
168,0.0033277995,WNT4,GATA4
169,0.00020057989,WT1mKTS,GATA4
170,0.0131541705,WT1pKTS,GATA4
181,0.0071098004,NR5A1,NR0B1
182,0.00051571237,PGD2,NR0B1
183,0.0024384805,RSPO1,NR0B1
184,0.00096761395,SOX9,NR0B1
185,0.0057616285,SRY,NR0B1
186,0.00038806125,UGR,NR0B1
187,0.0018841547,WNT4,NR0B1
188,0.0010968384,WT1mKTS,NR0B1
189,0.013785423,WT1pKTS,NR0B1
201,0.0012618029,PGD2,NR5A1
202,0.015747415,RSPO1,NR5A1
203,0.0025939618,SOX9,NR5A1
204,0.011355989,SRY,NR5A1
205,0.0021325995,UGR,NR5A1
206,0.008839129,WNT4,NR5A1
207,0.0031303575,WT1mKTS,NR5A1
208,0.030941054,WT1pKTS,NR5A1
221,0.0054493914,RSPO1,PGD2
222,0.0022457726,SOX9,PGD2
223,0.001943867,SRY,PGD2
224,0.0009424072,UGR,PGD2
225,0.0031205912,WNT4,PGD2
226,0.00072214805,WT1mKTS,PGD2
227,0.0035063329,WT1pKTS,PGD2
241,0.0014232079,SOX9,RSPO1
242,0.009033115,SRY,RSPO1
243,0.0011953431,UGR,RSPO1
244,0.0050539337,WNT4,RSPO1
245,0.0014403871,WT1mKTS,RSPO1
246,0.029868089,WT1pKTS,RSPO1
261,0.0013025037,SRY,SOX9
262,0.00062587304,UGR,SOX9
263,0.001598313,WNT4,SOX9
264,9.9138575e-05,WT1mKTS,SOX9
265,0.01483313,WT1pKTS,SOX9
281,0.0013794053,UGR,SRY
282,0.0011895194,WNT4,SRY
283,0.0026744884,WT1mKTS,SRY
284,0.02503648,WT1pKTS,SRY
301,0.0014624014,WNT4,UGR
302,0.0001205345,WT1mKTS,UGR
303,0.0031231865,WT1pKTS,UGR
321,0.0013223027,WT1mKTS,WNT4
322,0.0056901504,WT1pKTS,WNT4
341,0.0028705036,WT1pKTS,WT1mKTS
