,LRP,source_gene,target_gene
126,0.0020457485,RSPO1,FGF9
127,0.0019190377,SOX9,FGF9
128,0.0052696513,SRY,FGF9
129,0.0037949595,UGR,FGF9
130,0.008983458,WNT4,FGF9
131,0.0013776203,WT1mKTS,FGF9
132,0.0017391348,WT1pKTS,FGF9
141,0.00034188217,GATA4,FOXL2
142,0.0032339576,NR0B1,FOXL2
143,0.006841102,NR5A1,FOXL2
144,0.0017156071,PGD2,FOXL2
145,0.019049417,RSPO1,FOXL2
146,0.008788455,SOX9,FOXL2
147,0.01286101,SRY,FOXL2
148,0.0019569504,UGR,FOXL2
149,0.0058463146,WNT4,FOXL2
150,0.0008096376,WT1mKTS,FOXL2
151,0.0017517379,WT1pKTS,FOXL2
161,0.013402697,NR0B1,GATA4
162,0.015260747,NR5A1,GATA4
163,0.002799102,PGD2,GATA4
164,0.007627696,RSPO1,GATA4
165,0.005748441,SOX9,GATA4
166,0.009180699,SRY,GATA4
167,0.011303149,UGR,GATA4
168,0.0034821937,WNT4,GATA4
169,0.0017256767,WT1mKTS,GATA4
170,0.0022000438,WT1pKTS,GATA4
181,0.01027271,NR5A1,NR0B1
182,0.0037593115,PGD2,NR0B1
183,0.015979502,RSPO1,NR0B1
184,0.023683485,SOX9,NR0B1
185,0.035414673,SRY,NR0B1
186,0.033386193,UGR,NR0B1
187,0.032884233,WNT4,NR0B1
188,0.0031064008,WT1mKTS,NR0B1
189,0.008487123,WT1pKTS,NR0B1
201,0.011295424,PGD2,NR5A1
202,0.06559019,RSPO1,NR5A1
203,0.010100426,SOX9,NR5A1
204,0.011186677,SRY,NR5A1
205,0.020539187,UGR,NR5A1
206,0.013175279,WNT4,NR5A1
207,0.01844958,WT1mKTS,NR5A1
208,0.007000692,WT1pKTS,NR5A1
221,0.010220764,RSPO1,PGD2
222,0.0042910585,SOX9,PGD2
223,0.0032340423,SRY,PGD2
224,0.0014640522,UGR,PGD2
225,0.0014164504,WNT4,PGD2
226,0.0015339786,WT1mKTS,PGD2
227,0.002316745,WT1pKTS,PGD2
241,0.0018292759,SOX9,RSPO1
242,0.011969019,SRY,RSPO1
243,0.015425684,UGR,RSPO1
244,0.026346345,WNT4,RSPO1
245,0.015695015,WT1mKTS,RSPO1
246,0.0050921645,WT1pKTS,RSPO1
261,0.0260756,SRY,SOX9
262,0.020872623,UGR,SOX9
263,0.008950101,WNT4,SOX9
264,0.0051506786,WT1mKTS,SOX9
265,0.0036893778,WT1pKTS,SOX9
281,0.039592274,UGR,SRY
282,0.03294418,WNT4,SRY
283,0.0059027825,WT1mKTS,SRY
284,0.008790019,WT1pKTS,SRY
301,0.05291059,WNT4,UGR
302,0.0033397991,WT1mKTS,UGR
303,0.007127163,WT1pKTS,UGR
321,0.0052600815,WT1mKTS,WNT4
322,0.004679069,WT1pKTS,WNT4
341,0.0028620374,WT1pKTS,WT1mKTS
