,LRP,source_gene,target_gene
72,0.00019717432,UGR,DHH
73,0.003325819,WNT4,DHH
74,0.00063978764,WT1mKTS,DHH
75,0.0060617663,WT1pKTS,DHH
81,0.00057568494,DMRT1,DKK1
82,0.0010630402,FGF9,DKK1
83,0.0013638126,FOXL2,DKK1
84,0.0008790769,GATA4,DKK1
85,0.0032109483,NR0B1,DKK1
86,0.008816544,NR5A1,DKK1
87,0.0029268644,PGD2,DKK1
88,0.0031745126,RSPO1,DKK1
89,0.002887553,SOX9,DKK1
90,0.0009499532,SRY,DKK1
91,0.0028339631,UGR,DKK1
92,0.00620311,WNT4,DKK1
93,0.00073836604,WT1mKTS,DKK1
94,0.005144404,WT1pKTS,DKK1
101,0.002835658,FGF9,DMRT1
102,0.013213098,FOXL2,DMRT1
103,0.0019717603,GATA4,DMRT1
104,0.0048929662,NR0B1,DMRT1
105,0.00959524,NR5A1,DMRT1
106,0.0040514707,PGD2,DMRT1
107,0.008266316,RSPO1,DMRT1
108,0.0020979797,SOX9,DMRT1
109,0.004222016,SRY,DMRT1
110,0.0024598837,UGR,DMRT1
111,0.007224956,WNT4,DMRT1
112,0.00087186566,WT1mKTS,DMRT1
113,0.010289667,WT1pKTS,DMRT1
121,0.009317638,FOXL2,FGF9
122,0.0005085899,GATA4,FGF9
123,0.0015535854,NR0B1,FGF9
124,0.0041974066,NR5A1,FGF9
125,0.00024154139,PGD2,FGF9
126,0.007907061,RSPO1,FGF9
127,0.0013060826,SOX9,FGF9
128,0.0024480047,SRY,FGF9
129,0.00034467346,UGR,FGF9
130,0.0015898522,WNT4,FGF9
131,0.00028818988,WT1mKTS,FGF9
132,0.008657349,WT1pKTS,FGF9
141,0.015489906,GATA4,FOXL2
142,0.01521591,NR0B1,FOXL2
143,0.04160073,NR5A1,FOXL2
144,0.0026756614,PGD2,FOXL2
145,0.061798953,RSPO1,FOXL2
146,0.0132249985,SOX9,FOXL2
147,0.02450009,SRY,FOXL2
148,0.001510158,UGR,FOXL2
149,0.022586908,WNT4,FOXL2
150,0.0039522205,WT1mKTS,FOXL2
151,0.102200955,WT1pKTS,FOXL2
161,0.0017744463,NR0B1,GATA4
162,0.003617754,NR5A1,GATA4
163,0.0016916664,PGD2,GATA4
164,0.0032034456,RSPO1,GATA4
165,0.0030823234,SOX9,GATA4
166,0.0009397678,SRY,GATA4
167,0.00038172907,UGR,GATA4
168,0.00036034212,WNT4,GATA4
169,0.00044468849,WT1mKTS,GATA4
170,0.015710367,WT1pKTS,GATA4
181,0.009400392,NR5A1,NR0B1
182,0.0005053774,PGD2,NR0B1
183,0.01606822,RSPO1,NR0B1
184,0.0020802817,SOX9,NR0B1
185,0.0069421954,SRY,NR0B1
186,0.000991758,UGR,NR0B1
187,0.0049656946,WNT4,NR0B1
188,0.00064189767,WT1mKTS,NR0B1
189,0.0153699275,WT1pKTS,NR0B1
201,0.0028752326,PGD2,NR5A1
202,0.03283231,RSPO1,NR5A1
203,0.004389343,SOX9,NR5A1
204,0.010692922,SRY,NR5A1
205,0.0020975368,UGR,NR5A1
206,0.013860895,WNT4,NR5A1
207,0.0027650767,WT1mKTS,NR5A1
208,0.02903441,WT1pKTS,NR5A1
221,0.007658886,RSPO1,PGD2
222,0.0027159483,SOX9,PGD2
223,0.0025948987,SRY,PGD2
224,0.0008212225,UGR,PGD2
225,0.0036407742,WNT4,PGD2
226,0.0005477006,WT1mKTS,PGD2
227,0.0034020788,WT1pKTS,PGD2
241,0.0019041696,SOX9,RSPO1
242,0.012591777,SRY,RSPO1
243,0.004766078,UGR,RSPO1
244,0.024555532,WNT4,RSPO1
245,0.0037618622,WT1mKTS,RSPO1
246,0.04554919,WT1pKTS,RSPO1
261,0.0021492713,SRY,SOX9
262,0.002106124,UGR,SOX9
263,0.0013635515,WNT4,SOX9
264,0.0008492582,WT1mKTS,SOX9
265,0.013392793,WT1pKTS,SOX9
281,0.0011312964,UGR,SRY
282,0.004285765,WNT4,SRY
283,0.0019585202,WT1mKTS,SRY
284,0.0147625655,WT1pKTS,SRY
301,0.0016674619,WNT4,UGR
302,6.1005776e-05,WT1mKTS,UGR
303,0.0040356577,WT1pKTS,UGR
321,0.0010528241,WT1mKTS,WNT4
322,0.016417608,WT1pKTS,WNT4
341,0.0034697228,WT1pKTS,WT1mKTS
