,LRP,source_gene,target_gene
94,0.0065464587,WT1pKTS,DKK1
101,0.016785119,FGF9,DMRT1
102,0.0018701754,FOXL2,DMRT1
103,0.0014284516,GATA4,DMRT1
104,0.012145957,NR0B1,DMRT1
105,0.004502775,NR5A1,DMRT1
106,0.011630198,PGD2,DMRT1
107,0.002337846,RSPO1,DMRT1
108,0.008741853,SOX9,DMRT1
109,0.0015981373,SRY,DMRT1
110,0.0028190282,UGR,DMRT1
111,0.008090903,WNT4,DMRT1
112,0.0010779732,WT1mKTS,DMRT1
113,0.004461294,WT1pKTS,DMRT1
121,0.0037730825,FOXL2,FGF9
122,0.004261804,GATA4,FGF9
123,0.04255738,NR0B1,FGF9
124,0.0057550394,NR5A1,FGF9
125,0.0027221194,PGD2,FGF9
126,0.0030588296,RSPO1,FGF9
127,0.020083608,SOX9,FGF9
128,0.013198543,SRY,FGF9
129,0.002647873,UGR,FGF9
130,0.0035447702,WNT4,FGF9
131,0.0028255947,WT1mKTS,FGF9
132,0.005537345,WT1pKTS,FGF9
141,0.0015092609,GATA4,FOXL2
142,0.007023658,NR0B1,FOXL2
143,0.003914533,NR5A1,FOXL2
144,0.0016137636,PGD2,FOXL2
145,0.0034254682,RSPO1,FOXL2
146,0.010419628,SOX9,FOXL2
147,0.0031180615,SRY,FOXL2
148,0.0017443786,UGR,FOXL2
149,0.0025838881,WNT4,FOXL2
150,0.0013455884,WT1mKTS,FOXL2
151,0.0006716214,WT1pKTS,FOXL2
161,0.0026333388,NR0B1,GATA4
162,0.0039045776,NR5A1,GATA4
163,0.0018757315,PGD2,GATA4
164,0.0007233701,RSPO1,GATA4
165,0.008059058,SOX9,GATA4
166,0.00359213,SRY,GATA4
167,0.001255643,UGR,GATA4
168,0.00035460584,WNT4,GATA4
169,0.002107241,WT1mKTS,GATA4
170,0.0020421383,WT1pKTS,GATA4
181,0.005601424,NR5A1,NR0B1
182,0.019196793,PGD2,NR0B1
183,0.0049532917,RSPO1,NR0B1
184,0.0011150516,SOX9,NR0B1
185,0.02319848,SRY,NR0B1
186,0.003606482,UGR,NR0B1
187,0.0013645435,WNT4,NR0B1
188,0.0062979246,WT1mKTS,NR0B1
189,0.009809179,WT1pKTS,NR0B1
201,0.0024446496,PGD2,NR5A1
202,0.0025504092,RSPO1,NR5A1
203,0.006211488,SOX9,NR5A1
204,0.004078662,SRY,NR5A1
205,0.0015309706,UGR,NR5A1
206,0.0050891456,WNT4,NR5A1
207,0.0033384447,WT1mKTS,NR5A1
208,0.0013522583,WT1pKTS,NR5A1
221,0.0025981702,RSPO1,PGD2
222,0.010509756,SOX9,PGD2
223,0.012082682,SRY,PGD2
224,0.0022155961,UGR,PGD2
225,0.0049666655,WNT4,PGD2
226,0.004496746,WT1mKTS,PGD2
227,0.0035061936,WT1pKTS,PGD2
241,0.008421616,SOX9,RSPO1
242,0.0017953184,SRY,RSPO1
243,0.00078668643,UGR,RSPO1
244,0.0075462125,WNT4,RSPO1
245,0.0018507559,WT1mKTS,RSPO1
246,0.0013334177,WT1pKTS,RSPO1
261,0.014618216,SRY,SOX9
262,0.0031009945,UGR,SOX9
263,0.014754136,WNT4,SOX9
264,0.0025158112,WT1mKTS,SOX9
265,0.006715099,WT1pKTS,SOX9
281,0.0020328895,UGR,SRY
282,0.005696588,WNT4,SRY
283,0.0031525227,WT1mKTS,SRY
284,0.0046519632,WT1pKTS,SRY
301,0.0020502822,WNT4,UGR
302,0.0014504162,WT1mKTS,UGR
303,0.00027757592,WT1pKTS,UGR
321,0.0020005573,WT1mKTS,WNT4
322,0.002038825,WT1pKTS,WNT4
341,0.0008165783,WT1pKTS,WT1mKTS
