,LRP,source_gene,target_gene
126,0.004709569,RSPO1,FGF9
127,0.0014877137,SOX9,FGF9
128,0.0022119964,SRY,FGF9
129,0.0006346414,UGR,FGF9
130,0.002016874,WNT4,FGF9
131,0.00035917,WT1mKTS,FGF9
132,0.008166322,WT1pKTS,FGF9
141,0.017733708,GATA4,FOXL2
142,0.016281275,NR0B1,FOXL2
143,0.03554871,NR5A1,FOXL2
144,0.0033262752,PGD2,FOXL2
145,0.03651401,RSPO1,FOXL2
146,0.013850141,SOX9,FOXL2
147,0.016868208,SRY,FOXL2
148,0.002537349,UGR,FOXL2
149,0.024580296,WNT4,FOXL2
150,0.0023499127,WT1mKTS,FOXL2
151,0.09852554,WT1pKTS,FOXL2
161,0.0008869192,NR0B1,GATA4
162,0.0021589324,NR5A1,GATA4
163,0.0019411079,PGD2,GATA4
164,0.0047481353,RSPO1,GATA4
165,0.0028737844,SOX9,GATA4
166,0.0029163486,SRY,GATA4
167,0.00025816335,UGR,GATA4
168,0.003504075,WNT4,GATA4
169,0.00031388013,WT1mKTS,GATA4
170,0.015274286,WT1pKTS,GATA4
181,0.0065397164,NR5A1,NR0B1
182,0.00029754333,PGD2,NR0B1
183,0.00789714,RSPO1,NR0B1
184,0.0015513166,SOX9,NR0B1
185,0.0046605887,SRY,NR0B1
186,0.001395897,UGR,NR0B1
187,0.0036332724,WNT4,NR0B1
188,0.00082639576,WT1mKTS,NR0B1
189,0.012663754,WT1pKTS,NR0B1
201,0.0031514307,PGD2,NR5A1
202,0.02044048,RSPO1,NR5A1
203,0.0018849869,SOX9,NR5A1
204,0.008485127,SRY,NR5A1
205,0.0019185989,UGR,NR5A1
206,0.0133312065,WNT4,NR5A1
207,0.0029484252,WT1mKTS,NR5A1
208,0.025106203,WT1pKTS,NR5A1
221,0.0059650084,RSPO1,PGD2
222,0.0024565943,SOX9,PGD2
223,0.0028699879,SRY,PGD2
224,0.00088937936,UGR,PGD2
225,0.0034632618,WNT4,PGD2
226,0.00046780502,WT1mKTS,PGD2
227,0.002724104,WT1pKTS,PGD2
241,0.001465114,SOX9,RSPO1
242,0.0039185337,SRY,RSPO1
243,0.0025113467,UGR,RSPO1
244,0.015914949,WNT4,RSPO1
245,0.0021846853,WT1mKTS,RSPO1
246,0.022100547,WT1pKTS,RSPO1
261,0.0025370994,SRY,SOX9
262,0.0012939384,UGR,SOX9
263,0.0008970867,WNT4,SOX9
264,0.00017478081,WT1mKTS,SOX9
265,0.013884673,WT1pKTS,SOX9
281,0.0009774783,UGR,SRY
282,0.0022551795,WNT4,SRY
283,0.00168972,WT1mKTS,SRY
284,0.009078759,WT1pKTS,SRY
301,0.0030895616,WNT4,UGR
302,0.0014369343,WT1mKTS,UGR
303,0.0009782547,WT1pKTS,UGR
321,0.0021590749,WT1mKTS,WNT4
322,0.015121562,WT1pKTS,WNT4
341,0.003809262,WT1pKTS,WT1mKTS
