,LRP,source_gene,target_gene
145,0.008811161,RSPO1,FOXL2
146,0.0062162713,SOX9,FOXL2
147,0.0051787538,SRY,FOXL2
148,0.001084681,UGR,FOXL2
149,0.00250729,WNT4,FOXL2
150,0.0027267337,WT1mKTS,FOXL2
151,0.001651839,WT1pKTS,FOXL2
161,0.0027396558,NR0B1,GATA4
162,0.010502739,NR5A1,GATA4
163,0.0047538173,PGD2,GATA4
164,0.007939573,RSPO1,GATA4
165,0.011028033,SOX9,GATA4
166,0.005031244,SRY,GATA4
167,0.0022267587,UGR,GATA4
168,0.008915942,WNT4,GATA4
169,0.0022470562,WT1mKTS,GATA4
170,0.0040789894,WT1pKTS,GATA4
181,0.01903151,NR5A1,NR0B1
182,0.001977888,PGD2,NR0B1
183,0.013130862,RSPO1,NR0B1
184,0.022729276,SOX9,NR0B1
185,0.0062112436,SRY,NR0B1
186,0.0016724824,UGR,NR0B1
187,0.010964796,WNT4,NR0B1
188,0.0035943077,WT1mKTS,NR0B1
189,0.0033772185,WT1pKTS,NR0B1
201,0.03633099,PGD2,NR5A1
202,0.082286015,RSPO1,NR5A1
203,0.06879996,SOX9,NR5A1
204,0.05655817,SRY,NR5A1
205,0.0019332754,UGR,NR5A1
206,0.048544705,WNT4,NR5A1
207,0.006288055,WT1mKTS,NR5A1
208,0.02790164,WT1pKTS,NR5A1
221,0.007567169,RSPO1,PGD2
222,0.03861146,SOX9,PGD2
223,0.005589954,SRY,PGD2
224,0.003202856,UGR,PGD2
225,0.0015627542,WNT4,PGD2
226,0.0027131902,WT1mKTS,PGD2
227,0.0034985968,WT1pKTS,PGD2
241,0.06783025,SOX9,RSPO1
242,0.0153035065,SRY,RSPO1
243,0.0049873968,UGR,RSPO1
244,0.046851642,WNT4,RSPO1
245,0.011304384,WT1mKTS,RSPO1
246,0.008439739,WT1pKTS,RSPO1
261,0.06294835,SRY,SOX9
262,0.002779679,UGR,SOX9
263,0.07032453,WNT4,SOX9
264,0.012703991,WT1mKTS,SOX9
265,0.028046353,WT1pKTS,SOX9
281,0.012683757,UGR,SRY
282,0.006733779,WNT4,SRY
283,0.0020419597,WT1mKTS,SRY
284,0.024682812,WT1pKTS,SRY
301,0.00691969,WNT4,UGR
302,0.0005883158,WT1mKTS,UGR
303,0.0056094425,WT1pKTS,UGR
321,0.011128275,WT1mKTS,WNT4
322,0.011319758,WT1pKTS,WNT4
341,0.00040788544,WT1pKTS,WT1mKTS
