,LRP,source_gene,target_gene
70,0.0051066875,SOX9,DHH
71,0.003604575,SRY,DHH
72,0.010141402,UGR,DHH
73,0.008706781,WNT4,DHH
74,0.0018960387,WT1mKTS,DHH
75,0.003888043,WT1pKTS,DHH
81,0.003832033,DMRT1,DKK1
82,0.0010717331,FGF9,DKK1
83,0.0065471935,FOXL2,DKK1
84,0.008950064,GATA4,DKK1
85,0.012783952,NR0B1,DKK1
86,0.014580268,NR5A1,DKK1
87,0.0011914165,PGD2,DKK1
88,0.004927583,RSPO1,DKK1
89,0.0055750497,SOX9,DKK1
90,0.006848609,SRY,DKK1
91,0.020119492,UGR,DKK1
92,0.009700192,WNT4,DKK1
93,0.012108291,WT1mKTS,DKK1
94,0.0153535195,WT1pKTS,DKK1
101,0.005366889,FGF9,DMRT1
102,0.010448767,FOXL2,DMRT1
103,0.0111843115,GATA4,DMRT1
104,0.0023337402,NR0B1,DMRT1
105,0.0064434553,NR5A1,DMRT1
106,0.0010276395,PGD2,DMRT1
107,0.004210592,RSPO1,DMRT1
108,0.014626269,SOX9,DMRT1
109,0.0031272979,SRY,DMRT1
110,0.0027180028,UGR,DMRT1
111,0.01027288,WNT4,DMRT1
112,0.011405202,WT1mKTS,DMRT1
113,0.0109944,WT1pKTS,DMRT1
121,0.0010746699,FOXL2,FGF9
122,0.0009270282,GATA4,FGF9
123,0.0015107743,NR0B1,FGF9
124,0.0035602946,NR5A1,FGF9
125,0.001880758,PGD2,FGF9
126,0.005440415,RSPO1,FGF9
127,0.0019625947,SOX9,FGF9
128,0.0021376957,SRY,FGF9
129,0.0075104567,UGR,FGF9
130,0.0014649465,WNT4,FGF9
131,0.003043192,WT1mKTS,FGF9
132,0.0013022482,WT1pKTS,FGF9
141,0.0051537077,GATA4,FOXL2
142,0.014295787,NR0B1,FOXL2
143,0.01121246,NR5A1,FOXL2
144,0.0016283616,PGD2,FOXL2
145,0.002473279,RSPO1,FOXL2
146,0.003337015,SOX9,FOXL2
147,0.005121619,SRY,FOXL2
148,0.012448166,UGR,FOXL2
149,0.008200932,WNT4,FOXL2
150,0.004475678,WT1mKTS,FOXL2
151,0.010207091,WT1pKTS,FOXL2
161,0.021366298,NR0B1,GATA4
162,0.018677985,NR5A1,GATA4
163,0.003970353,PGD2,GATA4
164,0.0068069706,RSPO1,GATA4
165,0.0061957855,SOX9,GATA4
166,0.025720168,SRY,GATA4
167,0.017834889,UGR,GATA4
168,0.03309445,WNT4,GATA4
169,0.006480016,WT1mKTS,GATA4
170,0.013056384,WT1pKTS,GATA4
181,0.016598016,NR5A1,NR0B1
182,0.0037245974,PGD2,NR0B1
183,0.01317859,RSPO1,NR0B1
184,0.015565726,SOX9,NR0B1
185,0.056807715,SRY,NR0B1
186,0.092366174,UGR,NR0B1
187,0.08895073,WNT4,NR0B1
188,0.016385525,WT1mKTS,NR0B1
189,0.02351601,WT1pKTS,NR0B1
201,0.004360491,PGD2,NR5A1
202,0.005001082,RSPO1,NR5A1
203,0.0019210514,SOX9,NR5A1
204,0.02238543,SRY,NR5A1
205,0.015625115,UGR,NR5A1
206,0.033863377,WNT4,NR5A1
207,0.02265324,WT1mKTS,NR5A1
208,0.027314425,WT1pKTS,NR5A1
221,0.0040392983,RSPO1,PGD2
222,0.004622188,SOX9,PGD2
223,0.0026279942,SRY,PGD2
224,0.0016110768,UGR,PGD2
225,0.0028661354,WNT4,PGD2
226,0.00428704,WT1mKTS,PGD2
227,0.002317809,WT1pKTS,PGD2
241,0.0037090098,SOX9,RSPO1
242,0.008300111,SRY,RSPO1
243,0.00653488,UGR,RSPO1
244,0.011078265,WNT4,RSPO1
245,0.0064608296,WT1mKTS,RSPO1
246,0.007442925,WT1pKTS,RSPO1
261,0.009909519,SRY,SOX9
262,0.0113804275,UGR,SOX9
263,0.01518278,WNT4,SOX9
264,0.0056455107,WT1mKTS,SOX9
265,0.0019875253,WT1pKTS,SOX9
281,0.06880703,UGR,SRY
282,0.066220954,WNT4,SRY
283,0.020179186,WT1mKTS,SRY
284,0.016579803,WT1pKTS,SRY
301,0.09767401,WNT4,UGR
302,0.015961539,WT1mKTS,UGR
303,0.01563751,WT1pKTS,UGR
321,0.030350797,WT1mKTS,WNT4
322,0.03296422,WT1pKTS,WNT4
341,0.013728974,WT1pKTS,WT1mKTS
