,LRP,source_gene,target_gene
93,0.004776309,WT1mKTS,DKK1
94,0.0011309815,WT1pKTS,DKK1
101,0.03259285,FGF9,DMRT1
102,0.012770008,FOXL2,DMRT1
103,0.005307102,GATA4,DMRT1
104,0.028294086,NR0B1,DMRT1
105,0.029286865,NR5A1,DMRT1
106,0.034617778,PGD2,DMRT1
107,0.0059104403,RSPO1,DMRT1
108,0.056033794,SOX9,DMRT1
109,0.0016538685,SRY,DMRT1
110,0.005598601,UGR,DMRT1
111,0.024537442,WNT4,DMRT1
112,0.010606358,WT1mKTS,DMRT1
113,0.0031188536,WT1pKTS,DMRT1
121,0.002325859,FOXL2,FGF9
122,0.0066556074,GATA4,FGF9
123,0.048054755,NR0B1,FGF9
124,0.013802918,NR5A1,FGF9
125,0.07434845,PGD2,FGF9
126,0.0044096466,RSPO1,FGF9
127,0.003908556,SOX9,FGF9
128,0.015167036,SRY,FGF9
129,0.0010555275,UGR,FGF9
130,0.0032040072,WNT4,FGF9
131,0.0033576551,WT1mKTS,FGF9
132,0.005647868,WT1pKTS,FGF9
141,0.0014663843,GATA4,FOXL2
142,0.0028010807,NR0B1,FOXL2
143,0.00976889,NR5A1,FOXL2
144,0.0008233688,PGD2,FOXL2
145,0.0022273334,RSPO1,FOXL2
146,0.0075071347,SOX9,FOXL2
147,0.0052196863,SRY,FOXL2
148,0.002215272,UGR,FOXL2
149,0.008370301,WNT4,FOXL2
150,0.001364713,WT1mKTS,FOXL2
151,0.005376996,WT1pKTS,FOXL2
161,0.0035938115,NR0B1,GATA4
162,0.01360132,NR5A1,GATA4
163,0.006533086,PGD2,GATA4
164,0.00066993444,RSPO1,GATA4
165,0.0030981563,SOX9,GATA4
166,0.00108469,SRY,GATA4
167,0.002575953,UGR,GATA4
168,0.0016886733,WNT4,GATA4
169,0.001836763,WT1mKTS,GATA4
170,0.00446805,WT1pKTS,GATA4
181,0.043189406,NR5A1,NR0B1
182,0.03147729,PGD2,NR0B1
183,0.0060189413,RSPO1,NR0B1
184,0.017992018,SOX9,NR0B1
185,0.012649009,SRY,NR0B1
186,0.0049323696,UGR,NR0B1
187,0.0035398246,WNT4,NR0B1
188,0.0004260434,WT1mKTS,NR0B1
189,0.00025166798,WT1pKTS,NR0B1
201,0.033585973,PGD2,NR5A1
202,0.024817307,RSPO1,NR5A1
203,0.079543106,SOX9,NR5A1
204,0.013718119,SRY,NR5A1
205,0.0084444955,UGR,NR5A1
206,0.013371754,WNT4,NR5A1
207,0.0025336542,WT1mKTS,NR5A1
208,0.0227376,WT1pKTS,NR5A1
221,0.006356461,RSPO1,PGD2
222,0.01085676,SOX9,PGD2
223,0.015634287,SRY,PGD2
224,0.002180844,UGR,PGD2
225,0.007894614,WNT4,PGD2
226,0.002004198,WT1mKTS,PGD2
227,0.006595995,WT1pKTS,PGD2
241,0.038882095,SOX9,RSPO1
242,0.0165207,SRY,RSPO1
243,0.0026030072,UGR,RSPO1
244,0.012336655,WNT4,RSPO1
245,0.004201897,WT1mKTS,RSPO1
246,0.008623578,WT1pKTS,RSPO1
261,0.0076576676,SRY,SOX9
262,0.014484618,UGR,SOX9
263,0.06913849,WNT4,SOX9
264,0.0057062795,WT1mKTS,SOX9
265,0.022019891,WT1pKTS,SOX9
281,0.0055480422,UGR,SRY
282,0.01566936,WNT4,SRY
283,0.0005021095,WT1mKTS,SRY
284,0.011074321,WT1pKTS,SRY
301,0.0072233416,WNT4,UGR
302,0.0013242797,WT1mKTS,UGR
303,0.0026521399,WT1pKTS,UGR
321,0.0042587295,WT1mKTS,WNT4
322,0.006423196,WT1pKTS,WNT4
341,0.0014071472,WT1pKTS,WT1mKTS
