,LRP,source_gene,target_gene
84,0.0043569934,GATA4,DKK1
85,0.0141740935,NR0B1,DKK1
86,0.008834822,NR5A1,DKK1
87,0.0047379155,PGD2,DKK1
88,0.0052453117,RSPO1,DKK1
89,0.016253475,SOX9,DKK1
90,0.0037644058,SRY,DKK1
91,0.0026841613,UGR,DKK1
92,0.0050613177,WNT4,DKK1
93,0.0029970314,WT1mKTS,DKK1
94,0.005959496,WT1pKTS,DKK1
101,0.02040426,FGF9,DMRT1
102,0.003592674,FOXL2,DMRT1
103,0.0046580723,GATA4,DMRT1
104,0.013209915,NR0B1,DMRT1
105,0.004063665,NR5A1,DMRT1
106,0.016067075,PGD2,DMRT1
107,0.0051331776,RSPO1,DMRT1
108,0.019053213,SOX9,DMRT1
109,0.015647369,SRY,DMRT1
110,0.0052229515,UGR,DMRT1
111,0.009205394,WNT4,DMRT1
112,0.0018614839,WT1mKTS,DMRT1
113,0.006917474,WT1pKTS,DMRT1
121,0.003206049,FOXL2,FGF9
122,0.003386223,GATA4,FGF9
123,0.030725706,NR0B1,FGF9
124,0.006970795,NR5A1,FGF9
125,0.015039077,PGD2,FGF9
126,0.0010499671,RSPO1,FGF9
127,0.018261021,SOX9,FGF9
128,0.008498378,SRY,FGF9
129,0.0016954793,UGR,FGF9
130,0.007078938,WNT4,FGF9
131,0.004991605,WT1mKTS,FGF9
132,0.0072821057,WT1pKTS,FGF9
141,0.0016084618,GATA4,FOXL2
142,0.00712303,NR0B1,FOXL2
143,0.0039027468,NR5A1,FOXL2
144,0.006047096,PGD2,FOXL2
145,0.0021890674,RSPO1,FOXL2
146,0.008098964,SOX9,FOXL2
147,0.0031762056,SRY,FOXL2
148,0.0019989037,UGR,FOXL2
149,0.002273011,WNT4,FOXL2
150,0.0018763456,WT1mKTS,FOXL2
151,0.0012842036,WT1pKTS,FOXL2
161,0.005402637,NR0B1,GATA4
162,0.005291109,NR5A1,GATA4
163,0.001681472,PGD2,GATA4
164,0.00095920044,RSPO1,GATA4
165,0.011963678,SOX9,GATA4
166,0.0015233476,SRY,GATA4
167,0.0014541869,UGR,GATA4
168,0.0007869043,WNT4,GATA4
169,0.0022804746,WT1mKTS,GATA4
170,0.003397354,WT1pKTS,GATA4
181,0.007702993,NR5A1,NR0B1
182,0.039170884,PGD2,NR0B1
183,0.0012385047,RSPO1,NR0B1
184,0.002382897,SOX9,NR0B1
185,0.02189448,SRY,NR0B1
186,0.002951237,UGR,NR0B1
187,0.002577332,WNT4,NR0B1
188,0.0058536343,WT1mKTS,NR0B1
189,0.0019702974,WT1pKTS,NR0B1
201,0.011264255,PGD2,NR5A1
202,0.0046005277,RSPO1,NR5A1
203,0.0048387796,SOX9,NR5A1
204,0.0012799469,SRY,NR5A1
205,0.0028814562,UGR,NR5A1
206,0.0061292895,WNT4,NR5A1
207,0.0024206617,WT1mKTS,NR5A1
208,0.0042274334,WT1pKTS,NR5A1
221,0.003140524,RSPO1,PGD2
222,0.011854626,SOX9,PGD2
223,0.010773757,SRY,PGD2
224,0.0027361368,UGR,PGD2
225,0.0033546663,WNT4,PGD2
226,0.0033968969,WT1mKTS,PGD2
227,0.005659795,WT1pKTS,PGD2
241,0.009097863,SOX9,RSPO1
242,0.004247387,SRY,RSPO1
243,0.0013518477,UGR,RSPO1
244,0.0052916287,WNT4,RSPO1
245,0.0020289537,WT1mKTS,RSPO1
246,0.0018179421,WT1pKTS,RSPO1
261,0.0018881783,SRY,SOX9
262,0.004178389,UGR,SOX9
263,0.015848964,WNT4,SOX9
264,0.004302627,WT1mKTS,SOX9
265,0.0068651414,WT1pKTS,SOX9
281,0.0026425165,UGR,SRY
282,0.0044891816,WNT4,SRY
283,0.0010974053,WT1mKTS,SRY
284,0.005748627,WT1pKTS,SRY
301,0.002508895,WNT4,UGR
302,0.0014113284,WT1mKTS,UGR
303,0.00045581828,WT1pKTS,UGR
321,0.0019372944,WT1mKTS,WNT4
322,0.0011794814,WT1pKTS,WNT4
341,0.001877544,WT1pKTS,WT1mKTS
