,LRP,source_gene,target_gene
128,0.007976972,SRY,FGF9
129,0.004020711,UGR,FGF9
130,0.008126776,WNT4,FGF9
131,0.001185834,WT1mKTS,FGF9
132,0.007092763,WT1pKTS,FGF9
141,0.001113802,GATA4,FOXL2
142,0.001621874,NR0B1,FOXL2
143,0.013873592,NR5A1,FOXL2
144,0.0028051164,PGD2,FOXL2
145,0.024016531,RSPO1,FOXL2
146,0.010494966,SOX9,FOXL2
147,0.025816731,SRY,FOXL2
148,0.0011065811,UGR,FOXL2
149,0.013151193,WNT4,FOXL2
150,0.00096053985,WT1mKTS,FOXL2
151,0.00900092,WT1pKTS,FOXL2
161,0.0043712165,NR0B1,GATA4
162,0.006413335,NR5A1,GATA4
163,0.0015781315,PGD2,GATA4
164,0.013165965,RSPO1,GATA4
165,0.0032578667,SOX9,GATA4
166,0.0052611236,SRY,GATA4
167,0.0005183794,UGR,GATA4
168,0.0109914,WNT4,GATA4
169,0.00053884124,WT1mKTS,GATA4
170,0.0017256238,WT1pKTS,GATA4
181,0.0062205647,NR5A1,NR0B1
182,0.0037960801,PGD2,NR0B1
183,0.011000507,RSPO1,NR0B1
184,0.011528677,SOX9,NR0B1
185,0.009176883,SRY,NR0B1
186,0.004412705,UGR,NR0B1
187,0.008943063,WNT4,NR0B1
188,0.00025084798,WT1mKTS,NR0B1
189,0.004466371,WT1pKTS,NR0B1
201,0.009913202,PGD2,NR5A1
202,0.046779033,RSPO1,NR5A1
203,0.042290602,SOX9,NR5A1
204,0.0268383,SRY,NR5A1
205,0.0073398994,UGR,NR5A1
206,0.022847971,WNT4,NR5A1
207,0.009317556,WT1mKTS,NR5A1
208,0.02515774,WT1pKTS,NR5A1
221,0.0025425,RSPO1,PGD2
222,0.01311656,SOX9,PGD2
223,0.017077306,SRY,PGD2
224,0.0051603196,UGR,PGD2
225,0.003986166,WNT4,PGD2
226,0.0014416012,WT1mKTS,PGD2
227,0.008262738,WT1pKTS,PGD2
241,0.054827586,SOX9,RSPO1
242,0.025027588,SRY,RSPO1
243,0.006592585,UGR,RSPO1
244,0.07163271,WNT4,RSPO1
245,0.0059965462,WT1mKTS,RSPO1
246,0.0057820296,WT1pKTS,RSPO1
261,0.0062898127,SRY,SOX9
262,0.0009732404,UGR,SOX9
263,0.036024056,WNT4,SOX9
264,0.005270609,WT1mKTS,SOX9
265,0.009048499,WT1pKTS,SOX9
281,0.005428912,UGR,SRY
282,0.01640734,WNT4,SRY
283,0.009474652,WT1mKTS,SRY
284,0.008152258,WT1pKTS,SRY
301,0.005173703,WNT4,UGR
302,0.0010337776,WT1mKTS,UGR
303,0.0013494573,WT1pKTS,UGR
321,0.0055487347,WT1mKTS,WNT4
322,0.008283979,WT1pKTS,WNT4
341,0.0025652498,WT1pKTS,WT1mKTS
