,LRP,source_gene,target_gene
91,0.0029744783,UGR,DKK1
92,0.005240409,WNT4,DKK1
93,0.003417569,WT1mKTS,DKK1
94,0.0049132267,WT1pKTS,DKK1
101,0.015077785,FGF9,DMRT1
102,0.0010129638,FOXL2,DMRT1
103,0.00111322,GATA4,DMRT1
104,0.0077658095,NR0B1,DMRT1
105,0.0058187866,NR5A1,DMRT1
106,0.010531063,PGD2,DMRT1
107,0.0024433516,RSPO1,DMRT1
108,0.0067914594,SOX9,DMRT1
109,0.002047794,SRY,DMRT1
110,0.0028716999,UGR,DMRT1
111,0.006333151,WNT4,DMRT1
112,0.0032259426,WT1mKTS,DMRT1
113,0.0028859803,WT1pKTS,DMRT1
121,0.0030735924,FOXL2,FGF9
122,0.0013178,GATA4,FGF9
123,0.028441824,NR0B1,FGF9
124,0.010049453,NR5A1,FGF9
125,0.011811886,PGD2,FGF9
126,0.009412151,RSPO1,FGF9
127,0.031180322,SOX9,FGF9
128,0.015765112,SRY,FGF9
129,0.0019034599,UGR,FGF9
130,0.0092669185,WNT4,FGF9
131,0.0053209467,WT1mKTS,FGF9
132,0.0062342584,WT1pKTS,FGF9
141,0.0014839154,GATA4,FOXL2
142,0.00477169,NR0B1,FOXL2
143,0.00082490547,NR5A1,FOXL2
144,0.0026098385,PGD2,FOXL2
145,0.0028806294,RSPO1,FOXL2
146,0.007155304,SOX9,FOXL2
147,0.0030607616,SRY,FOXL2
148,0.0014983134,UGR,FOXL2
149,0.002723846,WNT4,FOXL2
150,0.002008581,WT1mKTS,FOXL2
151,0.0007617714,WT1pKTS,FOXL2
161,0.004471775,NR0B1,GATA4
162,0.0045080027,NR5A1,GATA4
163,0.0026809312,PGD2,GATA4
164,0.0015329819,RSPO1,GATA4
165,0.0054792273,SOX9,GATA4
166,0.0029008212,SRY,GATA4
167,0.0011590548,UGR,GATA4
168,0.000998753,WNT4,GATA4
169,0.002762956,WT1mKTS,GATA4
170,0.002104779,WT1pKTS,GATA4
181,0.009165727,NR5A1,NR0B1
182,0.017462498,PGD2,NR0B1
183,0.005781297,RSPO1,NR0B1
184,0.008634808,SOX9,NR0B1
185,0.017236501,SRY,NR0B1
186,0.0012877103,UGR,NR0B1
187,0.0034398818,WNT4,NR0B1
188,0.007346126,WT1mKTS,NR0B1
189,0.0040155295,WT1pKTS,NR0B1
201,0.011030232,PGD2,NR5A1
202,0.0016347516,RSPO1,NR5A1
203,0.002434722,SOX9,NR5A1
204,0.0065174224,SRY,NR5A1
205,0.0027777692,UGR,NR5A1
206,0.0051965895,WNT4,NR5A1
207,0.0025485088,WT1mKTS,NR5A1
208,0.001230432,WT1pKTS,NR5A1
221,0.0049102562,RSPO1,PGD2
222,0.0118579585,SOX9,PGD2
223,0.007927189,SRY,PGD2
224,0.0036208804,UGR,PGD2
225,0.006174168,WNT4,PGD2
226,0.009520559,WT1mKTS,PGD2
227,0.0030792942,WT1pKTS,PGD2
241,0.00900604,SOX9,RSPO1
242,0.0015868726,SRY,RSPO1
243,0.0006798073,UGR,RSPO1
244,0.0040704515,WNT4,RSPO1
245,0.001635263,WT1mKTS,RSPO1
246,0.001617964,WT1pKTS,RSPO1
261,0.010270858,SRY,SOX9
262,0.004424764,UGR,SOX9
263,0.0156073,WNT4,SOX9
264,0.004540478,WT1mKTS,SOX9
265,0.005943734,WT1pKTS,SOX9
281,0.003561146,UGR,SRY
282,0.004991808,WNT4,SRY
283,0.0039541256,WT1mKTS,SRY
284,0.0023251493,WT1pKTS,SRY
301,0.0017746426,WNT4,UGR
302,0.0016460798,WT1mKTS,UGR
303,0.00043738997,WT1pKTS,UGR
321,0.0022254428,WT1mKTS,WNT4
322,0.0008490539,WT1pKTS,WNT4
341,0.0014711611,WT1pKTS,WT1mKTS
