,LRP,source_gene,target_gene
64,0.0015852652,FOXL2,DHH
65,0.002758826,GATA4,DHH
66,0.0038315342,NR0B1,DHH
67,0.0036341562,NR5A1,DHH
68,0.0010548219,PGD2,DHH
69,0.0028883577,RSPO1,DHH
70,0.0029512083,SOX9,DHH
71,0.0051501826,SRY,DHH
72,0.0027182498,UGR,DHH
73,0.005189231,WNT4,DHH
74,0.0015384263,WT1mKTS,DHH
75,0.0019839196,WT1pKTS,DHH
81,0.020366412,DMRT1,DKK1
82,0.0016658766,FGF9,DKK1
83,0.016123632,FOXL2,DKK1
84,0.01915052,GATA4,DKK1
85,0.029189637,NR0B1,DKK1
86,0.030043453,NR5A1,DKK1
87,0.0013020071,PGD2,DKK1
88,0.0288978,RSPO1,DKK1
89,0.022812665,SOX9,DKK1
90,0.033370096,SRY,DKK1
91,0.039061964,UGR,DKK1
92,0.012030553,WNT4,DKK1
93,0.012231443,WT1mKTS,DKK1
94,0.0110447,WT1pKTS,DKK1
101,0.0013525444,FGF9,DMRT1
102,0.016994119,FOXL2,DMRT1
103,0.018425858,GATA4,DMRT1
104,0.017933097,NR0B1,DMRT1
105,0.020214029,NR5A1,DMRT1
106,0.0025640852,PGD2,DMRT1
107,0.018634092,RSPO1,DMRT1
108,0.028157197,SOX9,DMRT1
109,0.01512846,SRY,DMRT1
110,0.02294404,UGR,DMRT1
111,0.012105823,WNT4,DMRT1
112,0.009645721,WT1mKTS,DMRT1
113,0.0026333155,WT1pKTS,DMRT1
121,0.0030244153,FOXL2,FGF9
122,0.0018300805,GATA4,FGF9
123,0.008470779,NR0B1,FGF9
124,0.004980985,NR5A1,FGF9
125,0.00083000533,PGD2,FGF9
126,0.003802358,RSPO1,FGF9
127,0.0024670716,SOX9,FGF9
128,0.0052019525,SRY,FGF9
129,0.0059379004,UGR,FGF9
130,0.008150329,WNT4,FGF9
131,0.0012734003,WT1mKTS,FGF9
132,0.0012039309,WT1pKTS,FGF9
141,0.0021451728,GATA4,FOXL2
142,0.0041644746,NR0B1,FOXL2
143,0.0040880586,NR5A1,FOXL2
144,0.0030212651,PGD2,FOXL2
145,0.0050003007,RSPO1,FOXL2
146,0.0041037425,SOX9,FOXL2
147,0.010409264,SRY,FOXL2
148,0.010079522,UGR,FOXL2
149,0.0048007453,WNT4,FOXL2
150,0.002387284,WT1mKTS,FOXL2
151,0.0060150446,WT1pKTS,FOXL2
161,0.013521159,NR0B1,GATA4
162,0.008884754,NR5A1,GATA4
163,0.00339593,PGD2,GATA4
164,0.005398099,RSPO1,GATA4
165,0.0048996913,SOX9,GATA4
166,0.011268442,SRY,GATA4
167,0.011327098,UGR,GATA4
168,0.0032735055,WNT4,GATA4
169,0.0026759757,WT1mKTS,GATA4
170,0.003137802,WT1pKTS,GATA4
181,0.01753814,NR5A1,NR0B1
182,0.003837335,PGD2,NR0B1
183,0.04635059,RSPO1,NR0B1
184,0.017230935,SOX9,NR0B1
185,0.025395542,SRY,NR0B1
186,0.05370333,UGR,NR0B1
187,0.042501967,WNT4,NR0B1
188,0.008489437,WT1mKTS,NR0B1
189,0.013063363,WT1pKTS,NR0B1
201,0.007625131,PGD2,NR5A1
202,0.031579338,RSPO1,NR5A1
203,0.008531459,SOX9,NR5A1
204,0.004491936,SRY,NR5A1
205,0.012509673,UGR,NR5A1
206,0.009758508,WNT4,NR5A1
207,0.011651034,WT1mKTS,NR5A1
208,0.007490494,WT1pKTS,NR5A1
221,0.008556247,RSPO1,PGD2
222,0.002045772,SOX9,PGD2
223,0.0019222859,SRY,PGD2
224,0.0023334373,UGR,PGD2
225,0.00289979,WNT4,PGD2
226,0.0020175888,WT1mKTS,PGD2
227,0.0030277802,WT1pKTS,PGD2
241,0.004018941,SOX9,RSPO1
242,0.034221042,SRY,RSPO1
243,0.04886872,UGR,RSPO1
244,0.03356705,WNT4,RSPO1
245,0.007861984,WT1mKTS,RSPO1
246,0.0042374125,WT1pKTS,RSPO1
261,0.024051666,SRY,SOX9
262,0.02117382,UGR,SOX9
263,0.0022765521,WNT4,SOX9
264,0.0028132282,WT1mKTS,SOX9
265,0.0049484414,WT1pKTS,SOX9
281,0.076097436,UGR,SRY
282,0.050127752,WNT4,SRY
283,0.010602647,WT1mKTS,SRY
284,0.007447546,WT1pKTS,SRY
301,0.08300066,WNT4,UGR
302,0.009573587,WT1mKTS,UGR
303,0.016976738,WT1pKTS,UGR
321,0.009657285,WT1mKTS,WNT4
322,0.010298556,WT1pKTS,WNT4
341,0.0048521445,WT1pKTS,WT1mKTS
