,LRP,source_gene,target_gene
68,0.0027352425,PGD2,DHH
69,0.0054259254,RSPO1,DHH
70,0.0014717383,SOX9,DHH
71,0.0036702056,SRY,DHH
72,0.0014176796,UGR,DHH
73,0.0029231058,WNT4,DHH
74,0.0026625558,WT1mKTS,DHH
75,0.0030519143,WT1pKTS,DHH
81,0.027500076,DMRT1,DKK1
82,0.0013869338,FGF9,DKK1
83,0.016978163,FOXL2,DKK1
84,0.020185601,GATA4,DKK1
85,0.038089108,NR0B1,DKK1
86,0.032673463,NR5A1,DKK1
87,0.0034223767,PGD2,DKK1
88,0.0357939,RSPO1,DKK1
89,0.021114327,SOX9,DKK1
90,0.0330427,SRY,DKK1
91,0.030610893,UGR,DKK1
92,0.01218459,WNT4,DKK1
93,0.012722793,WT1mKTS,DKK1
94,0.0058578127,WT1pKTS,DKK1
101,0.0015351209,FGF9,DMRT1
102,0.011913969,FOXL2,DMRT1
103,0.019996444,GATA4,DMRT1
104,0.031298466,NR0B1,DMRT1
105,0.014692489,NR5A1,DMRT1
106,0.0023273728,PGD2,DMRT1
107,0.019013152,RSPO1,DMRT1
108,0.022475503,SOX9,DMRT1
109,0.032789268,SRY,DMRT1
110,0.015051278,UGR,DMRT1
111,0.009485076,WNT4,DMRT1
112,0.010299012,WT1mKTS,DMRT1
113,0.0039934292,WT1pKTS,DMRT1
121,0.0032254623,FOXL2,FGF9
122,0.003528474,GATA4,FGF9
123,0.012246351,NR0B1,FGF9
124,0.0047033736,NR5A1,FGF9
125,0.002877138,PGD2,FGF9
126,0.0025824686,RSPO1,FGF9
127,0.0012678506,SOX9,FGF9
128,0.006869807,SRY,FGF9
129,0.007457663,UGR,FGF9
130,0.010549625,WNT4,FGF9
131,0.00092985516,WT1mKTS,FGF9
132,0.00055089546,WT1pKTS,FGF9
141,0.0013635278,GATA4,FOXL2
142,0.003082866,NR0B1,FOXL2
143,0.0013773466,NR5A1,FOXL2
144,0.0024595791,PGD2,FOXL2
145,0.011305168,RSPO1,FOXL2
146,0.008388445,SOX9,FOXL2
147,0.016475694,SRY,FOXL2
148,0.0045499788,UGR,FOXL2
149,0.0050054193,WNT4,FOXL2
150,0.004439298,WT1mKTS,FOXL2
151,0.0021286574,WT1pKTS,FOXL2
161,0.026825458,NR0B1,GATA4
162,0.017006595,NR5A1,GATA4
163,0.004105723,PGD2,GATA4
164,0.015695535,RSPO1,GATA4
165,0.006088282,SOX9,GATA4
166,0.015556532,SRY,GATA4
167,0.020044878,UGR,GATA4
168,0.007971446,WNT4,GATA4
169,0.002884157,WT1mKTS,GATA4
170,0.0032047038,WT1pKTS,GATA4
181,0.033740073,NR5A1,NR0B1
182,0.0072717266,PGD2,NR0B1
183,0.044816677,RSPO1,NR0B1
184,0.021223636,SOX9,NR0B1
185,0.04501305,SRY,NR0B1
186,0.040539697,UGR,NR0B1
187,0.031126974,WNT4,NR0B1
188,0.0041387402,WT1mKTS,NR0B1
189,0.012611143,WT1pKTS,NR0B1
201,0.009928773,PGD2,NR5A1
202,0.08055207,RSPO1,NR5A1
203,0.008208778,SOX9,NR5A1
204,0.01402316,SRY,NR5A1
205,0.00824366,UGR,NR5A1
206,0.015998205,WNT4,NR5A1
207,0.019500054,WT1mKTS,NR5A1
208,0.009665994,WT1pKTS,NR5A1
221,0.011908132,RSPO1,PGD2
222,0.0010966661,SOX9,PGD2
223,0.0013634629,SRY,PGD2
224,0.0026963858,UGR,PGD2
225,0.0014361778,WNT4,PGD2
226,0.0019132062,WT1mKTS,PGD2
227,0.00444318,WT1pKTS,PGD2
241,0.0048272833,SOX9,RSPO1
242,0.024560839,SRY,RSPO1
243,0.029377587,UGR,RSPO1
244,0.05135651,WNT4,RSPO1
245,0.024467846,WT1mKTS,RSPO1
246,0.013169668,WT1pKTS,RSPO1
261,0.0119006,SRY,SOX9
262,0.014986199,UGR,SOX9
263,0.0046243803,WNT4,SOX9
264,0.0038274613,WT1mKTS,SOX9
265,0.002890863,WT1pKTS,SOX9
281,0.047771126,UGR,SRY
282,0.052059673,WNT4,SRY
283,0.0042161527,WT1mKTS,SRY
284,0.023309957,WT1pKTS,SRY
301,0.055100966,WNT4,UGR
302,0.0022032177,WT1mKTS,UGR
303,0.0073136957,WT1pKTS,UGR
321,0.008939134,WT1mKTS,WNT4
322,0.011358798,WT1pKTS,WNT4
341,0.007450279,WT1pKTS,WT1mKTS
