,LRP,source_gene,target_gene
186,0.003046884,UGR,NR0B1
187,0.0031044725,WNT4,NR0B1
188,0.0012945889,WT1mKTS,NR0B1
189,0.0064885165,WT1pKTS,NR0B1
201,0.008704846,PGD2,NR5A1
202,0.055384655,RSPO1,NR5A1
203,0.078253366,SOX9,NR5A1
204,0.025170127,SRY,NR5A1
205,0.002398287,UGR,NR5A1
206,0.028746163,WNT4,NR5A1
207,0.009070752,WT1mKTS,NR5A1
208,0.028029691,WT1pKTS,NR5A1
221,0.007974384,RSPO1,PGD2
222,0.0037587604,SOX9,PGD2
223,0.009290048,SRY,PGD2
224,0.0022299183,UGR,PGD2
225,0.00602417,WNT4,PGD2
226,0.0010173275,WT1mKTS,PGD2
227,0.0054013403,WT1pKTS,PGD2
241,0.06684077,SOX9,RSPO1
242,0.031752706,SRY,RSPO1
243,0.006140046,UGR,RSPO1
244,0.039995383,WNT4,RSPO1
245,0.010832934,WT1mKTS,RSPO1
246,0.0073076393,WT1pKTS,RSPO1
261,0.025607262,SRY,SOX9
262,0.0012862865,UGR,SOX9
263,0.079657644,WNT4,SOX9
264,0.013618998,WT1mKTS,SOX9
265,0.036573388,WT1pKTS,SOX9
281,0.004529736,UGR,SRY
282,0.02681412,WNT4,SRY
283,0.0031894934,WT1mKTS,SRY
284,0.012359434,WT1pKTS,SRY
301,0.003755622,WNT4,UGR
302,0.000671682,WT1mKTS,UGR
303,0.002140587,WT1pKTS,UGR
321,0.011214711,WT1mKTS,WNT4
322,0.016285462,WT1pKTS,WNT4
341,0.001997856,WT1pKTS,WT1mKTS
