,LRP,source_gene,target_gene
65,0.0007891953,GATA4,DHH
66,0.00045338558,NR0B1,DHH
67,0.0033536833,NR5A1,DHH
68,0.0007194275,PGD2,DHH
69,0.0023193625,RSPO1,DHH
70,0.0011559693,SOX9,DHH
71,0.0007208682,SRY,DHH
72,0.00039022032,UGR,DHH
73,0.0039566355,WNT4,DHH
74,0.0011261606,WT1mKTS,DHH
75,0.006568806,WT1pKTS,DHH
81,0.0014508317,DMRT1,DKK1
82,0.0007269384,FGF9,DKK1
83,0.0066181617,FOXL2,DKK1
84,0.00206108,GATA4,DKK1
85,0.0012284564,NR0B1,DKK1
86,0.004574067,NR5A1,DKK1
87,0.0032052316,PGD2,DKK1
88,0.0029580225,RSPO1,DKK1
89,0.0027243649,SOX9,DKK1
90,0.0012582388,SRY,DKK1
91,0.001326095,UGR,DKK1
92,0.0052142106,WNT4,DKK1
93,0.001167557,WT1mKTS,DKK1
94,0.008182956,WT1pKTS,DKK1
101,0.0028668062,FGF9,DMRT1
102,0.016275365,FOXL2,DMRT1
103,0.0023961933,GATA4,DMRT1
104,0.0036542933,NR0B1,DMRT1
105,0.0078506665,NR5A1,DMRT1
106,0.003879717,PGD2,DMRT1
107,0.009841246,RSPO1,DMRT1
108,0.00170178,SOX9,DMRT1
109,0.004499091,SRY,DMRT1
110,0.0023259018,UGR,DMRT1
111,0.0051968815,WNT4,DMRT1
112,0.0029338358,WT1mKTS,DMRT1
113,0.011738902,WT1pKTS,DMRT1
121,0.013179285,FOXL2,FGF9
122,0.00059284526,GATA4,FGF9
123,0.0016668767,NR0B1,FGF9
124,0.0027626092,NR5A1,FGF9
125,0.00026924984,PGD2,FGF9
126,0.003890777,RSPO1,FGF9
127,0.0010594134,SOX9,FGF9
128,0.0030237483,SRY,FGF9
129,0.00028557586,UGR,FGF9
130,0.0032199977,WNT4,FGF9
131,0.00049208355,WT1mKTS,FGF9
132,0.009971958,WT1pKTS,FGF9
141,0.017747033,GATA4,FOXL2
142,0.020514345,NR0B1,FOXL2
143,0.03924803,NR5A1,FOXL2
144,0.0015102738,PGD2,FOXL2
145,0.05102134,RSPO1,FOXL2
146,0.014925728,SOX9,FOXL2
147,0.028855577,SRY,FOXL2
148,0.005288958,UGR,FOXL2
149,0.041078784,WNT4,FOXL2
150,0.011036724,WT1mKTS,FOXL2
151,0.12845872,WT1pKTS,FOXL2
161,0.00021591168,NR0B1,GATA4
162,0.0015929276,NR5A1,GATA4
163,0.0011143647,PGD2,GATA4
164,0.003425985,RSPO1,GATA4
165,0.0026901513,SOX9,GATA4
166,0.0014305017,SRY,GATA4
167,0.000672125,UGR,GATA4
168,0.00092802936,WNT4,GATA4
169,0.0016905792,WT1mKTS,GATA4
170,0.011498382,WT1pKTS,GATA4
181,0.00517761,NR5A1,NR0B1
182,0.0005343327,PGD2,NR0B1
183,0.0029191643,RSPO1,NR0B1
184,0.0007216106,SOX9,NR0B1
185,0.0039941254,SRY,NR0B1
186,0.00078016054,UGR,NR0B1
187,0.005044393,WNT4,NR0B1
188,0.0016580971,WT1mKTS,NR0B1
189,0.008009114,WT1pKTS,NR0B1
201,0.0022240325,PGD2,NR5A1
202,0.018085562,RSPO1,NR5A1
203,0.0027974565,SOX9,NR5A1
204,0.008098426,SRY,NR5A1
205,0.002594167,UGR,NR5A1
206,0.020069089,WNT4,NR5A1
207,0.0039201644,WT1mKTS,NR5A1
208,0.02076371,WT1pKTS,NR5A1
221,0.005157668,RSPO1,PGD2
222,0.0030712301,SOX9,PGD2
223,0.0026937705,SRY,PGD2
224,0.00082517636,UGR,PGD2
225,0.004143225,WNT4,PGD2
226,0.0007272208,WT1mKTS,PGD2
227,0.0021520874,WT1pKTS,PGD2
241,0.0034532214,SOX9,RSPO1
242,0.008060403,SRY,RSPO1
243,0.002479312,UGR,RSPO1
244,0.022803191,WNT4,RSPO1
245,0.0057159117,WT1mKTS,RSPO1
246,0.020443335,WT1pKTS,RSPO1
261,0.0016631264,SRY,SOX9
262,0.0020011743,UGR,SOX9
263,0.0019449927,WNT4,SOX9
264,0.001310011,WT1mKTS,SOX9
265,0.0089449715,WT1pKTS,SOX9
281,0.0012907581,UGR,SRY
282,0.007459689,WNT4,SRY
283,0.00325618,WT1mKTS,SRY
284,0.017053463,WT1pKTS,SRY
301,0.003496783,WNT4,UGR
302,0.00045804592,WT1mKTS,UGR
303,0.0016680442,WT1pKTS,UGR
321,0.004340798,WT1mKTS,WNT4
322,0.023799982,WT1pKTS,WNT4
341,0.010306084,WT1pKTS,WT1mKTS
