,LRP,source_gene,target_gene
107,0.0033230013,RSPO1,DMRT1
108,0.0036228276,SOX9,DMRT1
109,0.0011026086,SRY,DMRT1
110,0.0031367966,UGR,DMRT1
111,0.008659574,WNT4,DMRT1
112,0.0027401894,WT1mKTS,DMRT1
113,0.0017389741,WT1pKTS,DMRT1
121,0.0022840863,FOXL2,FGF9
122,0.005143722,GATA4,FGF9
123,0.031178845,NR0B1,FGF9
124,0.010742987,NR5A1,FGF9
125,0.015031725,PGD2,FGF9
126,0.00414518,RSPO1,FGF9
127,0.023339583,SOX9,FGF9
128,0.013732787,SRY,FGF9
129,0.0020636744,UGR,FGF9
130,0.010246212,WNT4,FGF9
131,0.004519547,WT1mKTS,FGF9
132,0.0076476927,WT1pKTS,FGF9
141,0.0018267112,GATA4,FOXL2
142,0.003951417,NR0B1,FOXL2
143,0.0018350303,NR5A1,FOXL2
144,0.0040749502,PGD2,FOXL2
145,0.0028148938,RSPO1,FOXL2
146,0.007624547,SOX9,FOXL2
147,0.003100009,SRY,FOXL2
148,0.0018580907,UGR,FOXL2
149,0.0026045474,WNT4,FOXL2
150,0.0017064783,WT1mKTS,FOXL2
151,0.001185897,WT1pKTS,FOXL2
161,0.0049856855,NR0B1,GATA4
162,0.004358704,NR5A1,GATA4
163,0.0030602252,PGD2,GATA4
164,0.00038090948,RSPO1,GATA4
165,0.009387998,SOX9,GATA4
166,0.0012121955,SRY,GATA4
167,0.0011921033,UGR,GATA4
168,0.0011750953,WNT4,GATA4
169,0.0017445966,WT1mKTS,GATA4
170,0.002978567,WT1pKTS,GATA4
181,0.010624168,NR5A1,NR0B1
182,0.030426607,PGD2,NR0B1
183,0.0033842402,RSPO1,NR0B1
184,0.00830414,SOX9,NR0B1
185,0.017815316,SRY,NR0B1
186,0.002901809,UGR,NR0B1
187,0.0030912096,WNT4,NR0B1
188,0.009516479,WT1mKTS,NR0B1
189,0.002397399,WT1pKTS,NR0B1
201,0.01140671,PGD2,NR5A1
202,0.003596445,RSPO1,NR5A1
203,0.00921186,SOX9,NR5A1
204,0.0065934733,SRY,NR5A1
205,0.0032128533,UGR,NR5A1
206,0.007204718,WNT4,NR5A1
207,0.0025080207,WT1mKTS,NR5A1
208,0.0037342962,WT1pKTS,NR5A1
221,0.0025673122,RSPO1,PGD2
222,0.014086693,SOX9,PGD2
223,0.0072464664,SRY,PGD2
224,0.0032212518,UGR,PGD2
225,0.0062003955,WNT4,PGD2
226,0.004140863,WT1mKTS,PGD2
227,0.006352755,WT1pKTS,PGD2
241,0.00522311,SOX9,RSPO1
242,0.00096225366,SRY,RSPO1
243,0.0010666837,UGR,RSPO1
244,0.004486717,WNT4,RSPO1
245,0.0023010245,WT1mKTS,RSPO1
246,0.0020630853,WT1pKTS,RSPO1
261,0.006343673,SRY,SOX9
262,0.003894881,UGR,SOX9
263,0.01733905,WNT4,SOX9
264,0.003951129,WT1mKTS,SOX9
265,0.006944239,WT1pKTS,SOX9
281,0.0018629181,UGR,SRY
282,0.0039330856,WNT4,SRY
283,0.0018798567,WT1mKTS,SRY
284,0.006123718,WT1pKTS,SRY
301,0.0028458033,WNT4,UGR
302,0.001407845,WT1mKTS,UGR
303,0.0007312136,WT1pKTS,UGR
321,0.0017229188,WT1mKTS,WNT4
322,0.00096688094,WT1pKTS,WNT4
341,0.0017379709,WT1pKTS,WT1mKTS
