,LRP,source_gene,target_gene
182,0.0003378303,PGD2,NR0B1
183,0.0047792275,RSPO1,NR0B1
184,0.0033857417,SOX9,NR0B1
185,0.007381947,SRY,NR0B1
186,0.00044272863,UGR,NR0B1
187,0.0028819807,WNT4,NR0B1
188,0.0038191571,WT1mKTS,NR0B1
189,0.0039777984,WT1pKTS,NR0B1
201,0.0060513513,PGD2,NR5A1
202,0.017968846,RSPO1,NR5A1
203,0.006059985,SOX9,NR5A1
204,0.011900172,SRY,NR5A1
205,0.0023925325,UGR,NR5A1
206,0.012642512,WNT4,NR5A1
207,0.0044192784,WT1mKTS,NR5A1
208,0.015027505,WT1pKTS,NR5A1
221,0.0070097283,RSPO1,PGD2
222,0.001689232,SOX9,PGD2
223,0.0030138202,SRY,PGD2
224,0.001140817,UGR,PGD2
225,0.0030647302,WNT4,PGD2
226,0.00039384732,WT1mKTS,PGD2
227,0.0058793295,WT1pKTS,PGD2
241,0.0025602852,SOX9,RSPO1
242,0.009755983,SRY,RSPO1
243,0.0036047732,UGR,RSPO1
244,0.010673521,WNT4,RSPO1
245,0.0037487494,WT1mKTS,RSPO1
246,0.013121568,WT1pKTS,RSPO1
261,0.0071369293,SRY,SOX9
262,0.0013434261,UGR,SOX9
263,0.0022175752,WNT4,SOX9
264,0.00037683907,WT1mKTS,SOX9
265,0.017848242,WT1pKTS,SOX9
281,0.003047894,UGR,SRY
282,0.008394211,WNT4,SRY
283,0.0036830802,WT1mKTS,SRY
284,0.037784502,WT1pKTS,SRY
301,0.0028685946,WNT4,UGR
302,4.426543e-05,WT1mKTS,UGR
303,0.0030387165,WT1pKTS,UGR
321,0.0027222652,WT1mKTS,WNT4
322,0.015098289,WT1pKTS,WNT4
341,0.003881906,WT1pKTS,WT1mKTS
