,LRP,source_gene,target_gene
204,0.024638716,SRY,NR5A1
205,0.003557539,UGR,NR5A1
206,0.017779954,WNT4,NR5A1
207,0.005086979,WT1mKTS,NR5A1
208,0.016747952,WT1pKTS,NR5A1
221,0.008793786,RSPO1,PGD2
222,0.03861616,SOX9,PGD2
223,0.0071865576,SRY,PGD2
224,0.0026094418,UGR,PGD2
225,0.0060912115,WNT4,PGD2
226,0.007893888,WT1mKTS,PGD2
227,0.011157568,WT1pKTS,PGD2
241,0.05118778,SOX9,RSPO1
242,0.009048613,SRY,RSPO1
243,0.0035316763,UGR,RSPO1
244,0.018230122,WNT4,RSPO1
245,0.007158197,WT1mKTS,RSPO1
246,0.005613148,WT1pKTS,RSPO1
261,0.037767384,SRY,SOX9
262,0.0051543014,UGR,SOX9
263,0.073298514,WNT4,SOX9
264,0.015264899,WT1mKTS,SOX9
265,0.029854443,WT1pKTS,SOX9
281,0.005082892,UGR,SRY
282,0.004113646,WNT4,SRY
283,0.0029486914,WT1mKTS,SRY
284,0.024549901,WT1pKTS,SRY
301,0.01090436,WNT4,UGR
302,0.0010788543,WT1mKTS,UGR
303,0.0031246156,WT1pKTS,UGR
321,0.00980892,WT1mKTS,WNT4
322,0.008268008,WT1pKTS,WNT4
341,0.0018588444,WT1pKTS,WT1mKTS
