,LRP,source_gene,target_gene
143,0.003933168,NR5A1,FOXL2
144,0.0059170313,PGD2,FOXL2
145,0.007426617,RSPO1,FOXL2
146,0.013838462,SOX9,FOXL2
147,0.012600188,SRY,FOXL2
148,0.014485485,UGR,FOXL2
149,0.015557254,WNT4,FOXL2
150,0.0017518371,WT1mKTS,FOXL2
151,0.0012441757,WT1pKTS,FOXL2
161,0.017453922,NR0B1,GATA4
162,0.01007655,NR5A1,GATA4
163,0.0017710538,PGD2,GATA4
164,0.005094362,RSPO1,GATA4
165,0.01159967,SOX9,GATA4
166,0.014479054,SRY,GATA4
167,0.010687034,UGR,GATA4
168,0.002069528,WNT4,GATA4
169,0.0016760558,WT1mKTS,GATA4
170,0.0024464137,WT1pKTS,GATA4
181,0.02033623,NR5A1,NR0B1
182,0.0068420004,PGD2,NR0B1
183,0.06314253,RSPO1,NR0B1
184,0.03241183,SOX9,NR0B1
185,0.045243178,SRY,NR0B1
186,0.027027257,UGR,NR0B1
187,0.016317641,WNT4,NR0B1
188,0.007503839,WT1mKTS,NR0B1
189,0.0116092125,WT1pKTS,NR0B1
201,0.008918073,PGD2,NR5A1
202,0.09305225,RSPO1,NR5A1
203,0.01762768,SOX9,NR5A1
204,0.005682323,SRY,NR5A1
205,0.009051672,UGR,NR5A1
206,0.0014496102,WNT4,NR5A1
207,0.0074060517,WT1mKTS,NR5A1
208,0.0067574074,WT1pKTS,NR5A1
221,0.009919884,RSPO1,PGD2
222,0.007634175,SOX9,PGD2
223,0.0053676637,SRY,PGD2
224,0.0011053634,UGR,PGD2
225,0.0017365385,WNT4,PGD2
226,0.001313916,WT1mKTS,PGD2
227,0.0050220657,WT1pKTS,PGD2
241,0.008537647,SOX9,RSPO1
242,0.061207213,SRY,RSPO1
243,0.04862501,UGR,RSPO1
244,0.03592355,WNT4,RSPO1
245,0.007943973,WT1mKTS,RSPO1
246,0.0058846883,WT1pKTS,RSPO1
261,0.023728697,SRY,SOX9
262,0.01919492,UGR,SOX9
263,0.017578624,WNT4,SOX9
264,0.0014881948,WT1mKTS,SOX9
265,0.00832892,WT1pKTS,SOX9
281,0.042064138,UGR,SRY
282,0.036553137,WNT4,SRY
283,0.011066579,WT1mKTS,SRY
284,0.0107452795,WT1pKTS,SRY
301,0.03174712,WNT4,UGR
302,0.0074303327,WT1mKTS,UGR
303,0.007888848,WT1pKTS,UGR
321,0.007693596,WT1mKTS,WNT4
322,0.010060192,WT1pKTS,WNT4
341,0.0037053805,WT1pKTS,WT1mKTS
