,LRP,source_gene,target_gene
103,0.009185085,GATA4,DMRT1
104,0.008491471,NR0B1,DMRT1
105,0.03238561,NR5A1,DMRT1
106,0.0105266385,PGD2,DMRT1
107,0.009989483,RSPO1,DMRT1
108,0.038403805,SOX9,DMRT1
109,0.01745742,SRY,DMRT1
110,0.0007396077,UGR,DMRT1
111,0.03617613,WNT4,DMRT1
112,0.0075485664,WT1mKTS,DMRT1
113,0.005797258,WT1pKTS,DMRT1
121,0.002763967,FOXL2,FGF9
122,0.0076671736,GATA4,FGF9
123,0.008270379,NR0B1,FGF9
124,0.020101111,NR5A1,FGF9
125,0.008415714,PGD2,FGF9
126,0.011497706,RSPO1,FGF9
127,0.023203008,SOX9,FGF9
128,0.0032809996,SRY,FGF9
129,0.004222375,UGR,FGF9
130,0.012718752,WNT4,FGF9
131,0.004326322,WT1mKTS,FGF9
132,0.0042386344,WT1pKTS,FGF9
141,0.003309121,GATA4,FOXL2
142,0.0029913504,NR0B1,FOXL2
143,0.010906099,NR5A1,FOXL2
144,0.0023973747,PGD2,FOXL2
145,0.0033905942,RSPO1,FOXL2
146,0.011367661,SOX9,FOXL2
147,0.007474123,SRY,FOXL2
148,0.0033117258,UGR,FOXL2
149,0.008561739,WNT4,FOXL2
150,0.004402601,WT1mKTS,FOXL2
151,0.0012733182,WT1pKTS,FOXL2
161,0.0027464277,NR0B1,GATA4
162,0.009729233,NR5A1,GATA4
163,0.0055196304,PGD2,GATA4
164,0.010150548,RSPO1,GATA4
165,0.013155885,SOX9,GATA4
166,0.0058281813,SRY,GATA4
167,0.002340328,UGR,GATA4
168,0.010111115,WNT4,GATA4
169,0.0025511289,WT1mKTS,GATA4
170,0.0046481807,WT1pKTS,GATA4
181,0.0058363234,NR5A1,NR0B1
182,0.009175426,PGD2,NR0B1
183,0.005133975,RSPO1,NR0B1
184,0.007529106,SOX9,NR0B1
185,0.001718957,SRY,NR0B1
186,0.00037684338,UGR,NR0B1
187,0.014017509,WNT4,NR0B1
188,0.0010924886,WT1mKTS,NR0B1
189,0.006416843,WT1pKTS,NR0B1
201,0.0384357,PGD2,NR5A1
202,0.071695164,RSPO1,NR5A1
203,0.058554422,SOX9,NR5A1
204,0.04408905,SRY,NR5A1
205,0.0034234037,UGR,NR5A1
206,0.024710465,WNT4,NR5A1
207,0.010456806,WT1mKTS,NR5A1
208,0.03131178,WT1pKTS,NR5A1
221,0.006932331,RSPO1,PGD2
222,0.028928071,SOX9,PGD2
223,0.004880528,SRY,PGD2
224,0.0037534004,UGR,PGD2
225,0.002835466,WNT4,PGD2
226,0.0019714152,WT1mKTS,PGD2
227,0.0044092447,WT1pKTS,PGD2
241,0.06258307,SOX9,RSPO1
242,0.022711396,SRY,RSPO1
243,0.0037148567,UGR,RSPO1
244,0.035734456,WNT4,RSPO1
245,0.012810264,WT1mKTS,RSPO1
246,0.007935532,WT1pKTS,RSPO1
261,0.054787602,SRY,SOX9
262,0.0021418028,UGR,SOX9
263,0.0558543,WNT4,SOX9
264,0.016110588,WT1mKTS,SOX9
265,0.030596571,WT1pKTS,SOX9
281,0.0010687476,UGR,SRY
282,0.025417777,WNT4,SRY
283,0.007279707,WT1mKTS,SRY
284,0.013678561,WT1pKTS,SRY
301,0.005529126,WNT4,UGR
302,0.0012626813,WT1mKTS,UGR
303,0.005768597,WT1pKTS,UGR
321,0.0087661585,WT1mKTS,WNT4
322,0.012705445,WT1pKTS,WNT4
341,0.0012338883,WT1pKTS,WT1mKTS
