,LRP,source_gene,target_gene
112,0.009623821,WT1mKTS,DMRT1
113,0.0072990963,WT1pKTS,DMRT1
121,0.002299979,FOXL2,FGF9
122,0.007289927,GATA4,FGF9
123,0.0032270711,NR0B1,FGF9
124,0.013322439,NR5A1,FGF9
125,0.0074084736,PGD2,FGF9
126,0.01115378,RSPO1,FGF9
127,0.010708069,SOX9,FGF9
128,0.003674996,SRY,FGF9
129,0.002337627,UGR,FGF9
130,0.018384939,WNT4,FGF9
131,0.0050261943,WT1mKTS,FGF9
132,0.0027084588,WT1pKTS,FGF9
141,0.001604297,GATA4,FOXL2
142,0.0035058986,NR0B1,FOXL2
143,0.0061545586,NR5A1,FOXL2
144,0.00015590065,PGD2,FOXL2
145,0.029718123,RSPO1,FOXL2
146,0.014595924,SOX9,FOXL2
147,0.0052229273,SRY,FOXL2
148,0.0022593942,UGR,FOXL2
149,0.015466079,WNT4,FOXL2
150,0.0042134156,WT1mKTS,FOXL2
151,0.0061198547,WT1pKTS,FOXL2
161,0.0052827275,NR0B1,GATA4
162,0.008526105,NR5A1,GATA4
163,0.004416327,PGD2,GATA4
164,0.009339291,RSPO1,GATA4
165,0.0113294935,SOX9,GATA4
166,0.00781278,SRY,GATA4
167,0.001709871,UGR,GATA4
168,0.0129407775,WNT4,GATA4
169,0.00074164226,WT1mKTS,GATA4
170,0.004664599,WT1pKTS,GATA4
181,0.015910557,NR5A1,NR0B1
182,0.0055632703,PGD2,NR0B1
183,0.015707012,RSPO1,NR0B1
184,0.019390844,SOX9,NR0B1
185,0.008889064,SRY,NR0B1
186,0.0073594777,UGR,NR0B1
187,0.006854543,WNT4,NR0B1
188,0.0035086423,WT1mKTS,NR0B1
189,0.0055032386,WT1pKTS,NR0B1
201,0.032466613,PGD2,NR5A1
202,0.08846813,RSPO1,NR5A1
203,0.18610877,SOX9,NR5A1
204,0.03061345,SRY,NR5A1
205,0.008634806,UGR,NR5A1
206,0.043876544,WNT4,NR5A1
207,0.007596428,WT1mKTS,NR5A1
208,0.024754493,WT1pKTS,NR5A1
221,0.0062469896,RSPO1,PGD2
222,0.03073728,SOX9,PGD2
223,0.01078492,SRY,PGD2
224,0.002401077,UGR,PGD2
225,0.0022441568,WNT4,PGD2
226,0.00201107,WT1mKTS,PGD2
227,0.005004447,WT1pKTS,PGD2
241,0.090666026,SOX9,RSPO1
242,0.017608978,SRY,RSPO1
243,0.007902608,UGR,RSPO1
244,0.09565833,WNT4,RSPO1
245,0.011235555,WT1mKTS,RSPO1
246,0.0070938356,WT1pKTS,RSPO1
261,0.0361714,SRY,SOX9
262,0.002395326,UGR,SOX9
263,0.08987857,WNT4,SOX9
264,0.012848433,WT1mKTS,SOX9
265,0.029827718,WT1pKTS,SOX9
281,0.003531166,UGR,SRY
282,0.018053526,WNT4,SRY
283,0.004197986,WT1mKTS,SRY
284,0.007568991,WT1pKTS,SRY
301,0.0080259275,WNT4,UGR
302,9.979395e-05,WT1mKTS,UGR
303,0.0054724757,WT1pKTS,UGR
321,0.008906467,WT1mKTS,WNT4
322,0.00463117,WT1pKTS,WNT4
341,0.0012975323,WT1pKTS,WT1mKTS
