,LRP,source_gene,target_gene
73,0.0142864995,WNT4,DHH
74,0.002211785,WT1mKTS,DHH
75,0.008766059,WT1pKTS,DHH
81,0.004252975,DMRT1,DKK1
82,0.0036410997,FGF9,DKK1
83,0.004363562,FOXL2,DKK1
84,0.004165188,GATA4,DKK1
85,0.008561714,NR0B1,DKK1
86,0.025418635,NR5A1,DKK1
87,0.0049193515,PGD2,DKK1
88,0.017773975,RSPO1,DKK1
89,0.033751603,SOX9,DKK1
90,0.010615494,SRY,DKK1
91,0.0013834902,UGR,DKK1
92,0.03618981,WNT4,DKK1
93,0.0024437173,WT1mKTS,DKK1
94,0.005128482,WT1pKTS,DKK1
101,0.004445673,FGF9,DMRT1
102,0.0035502184,FOXL2,DMRT1
103,0.0062133926,GATA4,DMRT1
104,0.003565125,NR0B1,DMRT1
105,0.014294256,NR5A1,DMRT1
106,0.009282064,PGD2,DMRT1
107,0.015878294,RSPO1,DMRT1
108,0.023951493,SOX9,DMRT1
109,0.0070355567,SRY,DMRT1
110,0.0011517721,UGR,DMRT1
111,0.04053799,WNT4,DMRT1
112,0.0019269933,WT1mKTS,DMRT1
113,0.00845064,WT1pKTS,DMRT1
121,0.004115362,FOXL2,FGF9
122,0.007762762,GATA4,FGF9
123,0.0033496008,NR0B1,FGF9
124,0.0010183163,NR5A1,FGF9
125,0.0017166783,PGD2,FGF9
126,0.019042084,RSPO1,FGF9
127,0.004192122,SOX9,FGF9
128,0.0058744047,SRY,FGF9
129,0.0035596685,UGR,FGF9
130,0.01925929,WNT4,FGF9
131,0.0029973295,WT1mKTS,FGF9
132,0.005493678,WT1pKTS,FGF9
141,0.0014398855,GATA4,FOXL2
142,0.002868849,NR0B1,FOXL2
143,0.0051776036,NR5A1,FOXL2
144,0.001550321,PGD2,FOXL2
145,0.013778341,RSPO1,FOXL2
146,0.007848799,SOX9,FOXL2
147,0.008183457,SRY,FOXL2
148,0.0019897253,UGR,FOXL2
149,0.008469236,WNT4,FOXL2
150,0.0015003341,WT1mKTS,FOXL2
151,0.0028090177,WT1pKTS,FOXL2
161,0.00615518,NR0B1,GATA4
162,0.012480409,NR5A1,GATA4
163,0.004882126,PGD2,GATA4
164,0.011655086,RSPO1,GATA4
165,0.010718806,SOX9,GATA4
166,0.0043853875,SRY,GATA4
167,0.0018684207,UGR,GATA4
168,0.007942745,WNT4,GATA4
169,0.001667353,WT1mKTS,GATA4
170,0.004668277,WT1pKTS,GATA4
181,0.032916598,NR5A1,NR0B1
182,0.0050680414,PGD2,NR0B1
183,0.021716706,RSPO1,NR0B1
184,0.029642295,SOX9,NR0B1
185,0.0020968264,SRY,NR0B1
186,0.0033563362,UGR,NR0B1
187,0.011748863,WNT4,NR0B1
188,0.003369442,WT1mKTS,NR0B1
189,0.005318977,WT1pKTS,NR0B1
201,0.025112635,PGD2,NR5A1
202,0.055363666,RSPO1,NR5A1
203,0.069851145,SOX9,NR5A1
204,0.037962157,SRY,NR5A1
205,0.009464404,UGR,NR5A1
206,0.02847252,WNT4,NR5A1
207,0.0056500062,WT1mKTS,NR5A1
208,0.034232866,WT1pKTS,NR5A1
221,0.002887873,RSPO1,PGD2
222,0.019422056,SOX9,PGD2
223,0.009219336,SRY,PGD2
224,0.003551113,UGR,PGD2
225,0.0049724644,WNT4,PGD2
226,0.0018941035,WT1mKTS,PGD2
227,0.0057409075,WT1pKTS,PGD2
241,0.036525853,SOX9,RSPO1
242,0.007866346,SRY,RSPO1
243,0.010678353,UGR,RSPO1
244,0.054895006,WNT4,RSPO1
245,0.0075966837,WT1mKTS,RSPO1
246,0.008998024,WT1pKTS,RSPO1
261,0.035040066,SRY,SOX9
262,0.0022760802,UGR,SOX9
263,0.014759756,WNT4,SOX9
264,0.008924965,WT1mKTS,SOX9
265,0.030942244,WT1pKTS,SOX9
281,0.006645872,UGR,SRY
282,0.020608326,WNT4,SRY
283,0.005604077,WT1mKTS,SRY
284,0.015569457,WT1pKTS,SRY
301,0.005643741,WNT4,UGR
302,0.0006666137,WT1mKTS,UGR
303,0.004388195,WT1pKTS,UGR
321,0.0029440124,WT1mKTS,WNT4
322,0.016089424,WT1pKTS,WNT4
341,0.000570308,WT1pKTS,WT1mKTS
