,LRP,source_gene,target_gene
132,0.0017126523,WT1pKTS,FGF9
141,0.0069862437,GATA4,FOXL2
142,0.017841833,NR0B1,FOXL2
143,0.012636484,NR5A1,FOXL2
144,0.0030923341,PGD2,FOXL2
145,0.0014344436,RSPO1,FOXL2
146,0.00083407614,SOX9,FOXL2
147,0.0032132664,SRY,FOXL2
148,0.009549462,UGR,FOXL2
149,0.0076835994,WNT4,FOXL2
150,0.0056117782,WT1mKTS,FOXL2
151,0.00896692,WT1pKTS,FOXL2
161,0.04849231,NR0B1,GATA4
162,0.029863622,NR5A1,GATA4
163,0.005299674,PGD2,GATA4
164,0.007857605,RSPO1,GATA4
165,0.0032889678,SOX9,GATA4
166,0.03477909,SRY,GATA4
167,0.03465348,UGR,GATA4
168,0.04360522,WNT4,GATA4
169,0.017590642,WT1mKTS,GATA4
170,0.023487031,WT1pKTS,GATA4
181,0.016188277,NR5A1,NR0B1
182,0.0058863238,PGD2,NR0B1
183,0.018214758,RSPO1,NR0B1
184,0.015792783,SOX9,NR0B1
185,0.07643074,SRY,NR0B1
186,0.095465615,UGR,NR0B1
187,0.08257483,WNT4,NR0B1
188,0.021465562,WT1mKTS,NR0B1
189,0.027430471,WT1pKTS,NR0B1
201,0.006286649,PGD2,NR5A1
202,0.0037583653,RSPO1,NR5A1
203,0.0014050689,SOX9,NR5A1
204,0.020238044,SRY,NR5A1
205,0.0118916305,UGR,NR5A1
206,0.027325595,WNT4,NR5A1
207,0.02302454,WT1mKTS,NR5A1
208,0.032599606,WT1pKTS,NR5A1
221,0.0020717548,RSPO1,PGD2
222,0.0032337068,SOX9,PGD2
223,0.0025618041,SRY,PGD2
224,0.006741164,UGR,PGD2
225,0.0040373015,WNT4,PGD2
226,0.0024487737,WT1mKTS,PGD2
227,0.0030056364,WT1pKTS,PGD2
241,0.006328375,SOX9,RSPO1
242,0.008626741,SRY,RSPO1
243,0.010070736,UGR,RSPO1
244,0.016474446,WNT4,RSPO1
245,0.006517508,WT1mKTS,RSPO1
246,0.005372255,WT1pKTS,RSPO1
261,0.0067824163,SRY,SOX9
262,0.018132955,UGR,SOX9
263,0.009469017,WNT4,SOX9
264,0.0049126614,WT1mKTS,SOX9
265,0.0018358357,WT1pKTS,SOX9
281,0.057562605,UGR,SRY
282,0.06849176,WNT4,SRY
283,0.017260628,WT1mKTS,SRY
284,0.017664464,WT1pKTS,SRY
301,0.06679097,WNT4,UGR
302,0.003937552,WT1mKTS,UGR
303,0.011061428,WT1pKTS,UGR
321,0.026967674,WT1mKTS,WNT4
322,0.024207532,WT1pKTS,WNT4
341,0.01585676,WT1pKTS,WT1mKTS
