,LRP,source_gene,target_gene
108,0.015913032,SOX9,DMRT1
109,0.046218008,SRY,DMRT1
110,0.0065021706,UGR,DMRT1
111,0.07054801,WNT4,DMRT1
112,0.0021019515,WT1mKTS,DMRT1
113,0.031096643,WT1pKTS,DMRT1
121,0.005691899,FOXL2,FGF9
122,0.0007397124,GATA4,FGF9
123,0.009208541,NR0B1,FGF9
124,0.0007231723,NR5A1,FGF9
125,0.0016165279,PGD2,FGF9
126,0.0053912313,RSPO1,FGF9
127,0.0009286598,SOX9,FGF9
128,0.016604535,SRY,FGF9
129,0.003617588,UGR,FGF9
130,0.012529702,WNT4,FGF9
131,0.00083829556,WT1mKTS,FGF9
132,0.0049313074,WT1pKTS,FGF9
141,0.0005922917,GATA4,FOXL2
142,0.003468793,NR0B1,FOXL2
143,0.0051292786,NR5A1,FOXL2
144,0.0046937945,PGD2,FOXL2
145,0.02322004,RSPO1,FOXL2
146,0.016008269,SOX9,FOXL2
147,0.022749225,SRY,FOXL2
148,0.0026280163,UGR,FOXL2
149,0.025207153,WNT4,FOXL2
150,0.0027454854,WT1mKTS,FOXL2
151,0.008953784,WT1pKTS,FOXL2
161,0.0005706009,NR0B1,GATA4
162,0.0021602965,NR5A1,GATA4
163,0.0004712516,PGD2,GATA4
164,0.009586323,RSPO1,GATA4
165,0.0056764656,SOX9,GATA4
166,0.0046156,SRY,GATA4
167,0.0008001182,UGR,GATA4
168,0.012651292,WNT4,GATA4
169,0.00077797205,WT1mKTS,GATA4
170,0.0014565834,WT1pKTS,GATA4
181,0.0011309675,NR5A1,NR0B1
182,0.0072623612,PGD2,NR0B1
183,0.009158596,RSPO1,NR0B1
184,0.0036982088,SOX9,NR0B1
185,0.005367427,SRY,NR0B1
186,0.0008198747,UGR,NR0B1
187,0.0059550684,WNT4,NR0B1
188,0.0007870118,WT1mKTS,NR0B1
189,0.0061968695,WT1pKTS,NR0B1
201,0.0017708464,PGD2,NR5A1
202,0.03423997,RSPO1,NR5A1
203,0.01905518,SOX9,NR5A1
204,0.026583925,SRY,NR5A1
205,0.005381437,UGR,NR5A1
206,0.0074739647,WNT4,NR5A1
207,0.0038434125,WT1mKTS,NR5A1
208,0.016890297,WT1pKTS,NR5A1
221,0.0017374606,RSPO1,PGD2
222,0.0068740915,SOX9,PGD2
223,0.020311378,SRY,PGD2
224,0.0029092832,UGR,PGD2
225,0.0027862582,WNT4,PGD2
226,0.0013411874,WT1mKTS,PGD2
227,0.007293162,WT1pKTS,PGD2
241,0.03837565,SOX9,RSPO1
242,0.02555695,SRY,RSPO1
243,0.006093118,UGR,RSPO1
244,0.06754698,WNT4,RSPO1
245,0.0018371756,WT1mKTS,RSPO1
246,0.0070561096,WT1pKTS,RSPO1
261,0.011989703,SRY,SOX9
262,0.0026201373,UGR,SOX9
263,0.028217701,WNT4,SOX9
264,0.0022179391,WT1mKTS,SOX9
265,0.005207914,WT1pKTS,SOX9
281,0.003800458,UGR,SRY
282,0.018607609,WNT4,SRY
283,0.012939801,WT1mKTS,SRY
284,0.01746442,WT1pKTS,SRY
301,0.0021033338,WNT4,UGR
302,0.0007748502,WT1mKTS,UGR
303,0.0020169602,WT1pKTS,UGR
321,0.0032012966,WT1mKTS,WNT4
322,0.011897013,WT1pKTS,WNT4
341,0.006823131,WT1pKTS,WT1mKTS
